,subject,net1,net2,MeanBVC
5692,CC121200,Vis.,SAN,0.2820554709745276
5693,CC121200,Vis.,VAN,0.293604968724935
5694,CC121200,Vis.,DAN,0.2690312990175489
5695,CC121200,Vis.,DMN,0.28349039819157684
5696,CC121200,Vis.,Motor,0.2631600863483704
5697,CC121200,Vis.,Aud.,0.298469810309966
5698,CC121200,Vis.,Subc.,0.24584419553376397
5699,CC121200,Vis.,Whole Brain,0.2716674621316613
5700,CC121200,Subc.,FPN,0.25836524726023063
5701,CC121200,Subc.,CON,0.2629894416926514
5702,CC121200,Subc.,SAN,0.2513242504159267
5703,CC121200,Subc.,VAN,0.2718186263327539
5704,CC121200,Subc.,DAN,0.24734533590730912
5705,CC121200,Subc.,DMN,0.2723266652380205
5706,CC121200,Subc.,Motor,0.24771542307881267
5707,CC121200,Subc.,Aud.,0.2854456519817487
5708,CC121200,Subc.,Vis.,0.24584419553376397
5709,CC121200,Subc.,Whole Brain,0.2570514640231938
5710,CC121200,Whole Brain,FPN,0.27125086816967015
5711,CC121200,Whole Brain,CON,0.27064135585847254
5712,CC121200,Whole Brain,SAN,0.2750925456901748
5713,CC121200,Whole Brain,VAN,0.28954541049923466
5714,CC121200,Whole Brain,DAN,0.27974430148233115
5715,CC121200,Whole Brain,DMN,0.2835486553040668
5716,CC121200,Whole Brain,Motor,0.2698580061393422
5717,CC121200,Whole Brain,Aud.,0.29492403415816765
5718,CC121200,Whole Brain,Vis.,0.2716674621316613
5719,CC121200,Whole Brain,Subc.,0.2570514640231938
5720,CC121317,FPN,CON,0.2685919196914819
5721,CC121317,FPN,SAN,0.2373734032097158
5722,CC121317,FPN,VAN,0.2656021027091351
5723,CC121317,FPN,DAN,0.2581865648155936
5724,CC121317,FPN,DMN,0.2494542550452277
5725,CC121317,FPN,Motor,0.24483139107794835
5726,CC121317,FPN,Aud.,0.25975774997119355
5727,CC121317,FPN,Vis.,0.24275508817335814
5728,CC121317,FPN,Subc.,0.25457187976700635
5729,CC121317,FPN,Whole Brain,0.2473852673344816
5730,CC121317,CON,FPN,0.26859191969148194
5731,CC121317,CON,SAN,0.26879058785502724
5732,CC121317,CON,VAN,0.28664264871940365
5733,CC121317,CON,DAN,0.2803319956542091
5734,CC121317,CON,DMN,0.2734547935753395
5735,CC121317,CON,Motor,0.2698376840738029
5736,CC121317,CON,Aud.,0.2724937434723341
5737,CC121317,CON,Vis.,0.26973005242667286
5738,CC121317,CON,Subc.,0.2739375961502296
5739,CC121317,CON,Whole Brain,0.271393466317275
5740,CC121317,SAN,FPN,0.2373734032097158
5741,CC121317,SAN,CON,0.26879058785502724
5742,CC121317,SAN,VAN,0.2761962038838858
5743,CC121317,SAN,DAN,0.2569767643725313
5744,CC121317,SAN,DMN,0.25597933960351776
5745,CC121317,SAN,Motor,0.2463342582060337
5746,CC121317,SAN,Aud.,0.2677710219128342
5747,CC121317,SAN,Vis.,0.2443353327441965
5748,CC121317,SAN,Subc.,0.2529498028186392
5749,CC121317,SAN,Whole Brain,0.25127035420762894
5750,CC121317,VAN,FPN,0.2656021027091351
5751,CC121317,VAN,CON,0.28664264871940365
5752,CC121317,VAN,SAN,0.2761962038838858
5753,CC121317,VAN,DAN,0.28166174206816136
5754,CC121317,VAN,DMN,0.27311437687897877
5755,CC121317,VAN,Motor,0.2584127795687149
5756,CC121317,VAN,Aud.,0.2753348745934066
5757,CC121317,VAN,Vis.,0.2607499657464063
5758,CC121317,VAN,Subc.,0.25895288134136474
5759,CC121317,VAN,Whole Brain,0.2694708212880672
5760,CC121317,DAN,FPN,0.2581865648155936
5761,CC121317,DAN,CON,0.2803319956542091
5762,CC121317,DAN,SAN,0.2569767643725313
5763,CC121317,DAN,VAN,0.2816617420681613
5764,CC121317,DAN,DMN,0.26060465911900055
5765,CC121317,DAN,Motor,0.2599716571918316
5766,CC121317,DAN,Aud.,0.27323930552739795
5767,CC121317,DAN,Vis.,0.2528822465460969
5768,CC121317,DAN,Subc.,0.2580899759994083
5769,CC121317,DAN,Whole Brain,0.2616904959589514
5770,CC121317,DMN,FPN,0.2494542550452277
5771,CC121317,DMN,CON,0.2734547935753395
5772,CC121317,DMN,SAN,0.25597933960351776
5773,CC121317,DMN,VAN,0.27311437687897877
5774,CC121317,DMN,DAN,0.26060465911900055
5775,CC121317,DMN,Motor,0.25686883338356226
5776,CC121317,DMN,Aud.,0.26284722278027645
5777,CC121317,DMN,Vis.,0.2521191069549385
5778,CC121317,DMN,Subc.,0.26558578371304503
5779,CC121317,DMN,Whole Brain,0.25727791792815635
5780,CC121317,Motor,FPN,0.24483139107794832
5781,CC121317,Motor,CON,0.2698376840738029
5782,CC121317,Motor,SAN,0.2463342582060337
5783,CC121317,Motor,VAN,0.2584127795687149
5784,CC121317,Motor,DAN,0.25997165719183163
5785,CC121317,Motor,DMN,0.25686883338356226
5786,CC121317,Motor,Aud.,0.2542485081377906
5787,CC121317,Motor,Vis.,0.24573681911395495
5788,CC121317,Motor,Subc.,0.2377461579814301
5789,CC121317,Motor,Whole Brain,0.24927107451017216
5790,CC121317,Aud.,FPN,0.25975774997119355
5791,CC121317,Aud.,CON,0.2724937434723341
5792,CC121317,Aud.,SAN,0.26777102191283425
5793,CC121317,Aud.,VAN,0.2753348745934066
5794,CC121317,Aud.,DAN,0.2732393055273979
5795,CC121317,Aud.,DMN,0.26284722278027645
5796,CC121317,Aud.,Motor,0.2542485081377906
5797,CC121317,Aud.,Vis.,0.2537714642499456
5798,CC121317,Aud.,Subc.,0.2680873962606571
5799,CC121317,Aud.,Whole Brain,0.2631611849706427
5800,CC121317,Vis.,FPN,0.24275508817335814
5801,CC121317,Vis.,CON,0.26973005242667286
5802,CC121317,Vis.,SAN,0.24433533274419642
5803,CC121317,Vis.,VAN,0.2607499657464063
5804,CC121317,Vis.,DAN,0.2528822465460969
5805,CC121317,Vis.,DMN,0.2521191069549385
5806,CC121317,Vis.,Motor,0.245736819113955
5807,CC121317,Vis.,Aud.,0.2537714642499456
5808,CC121317,Vis.,Subc.,0.25119498870140194
5809,CC121317,Vis.,Whole Brain,0.2480284497061631
5810,CC121317,Subc.,FPN,0.25457187976700635
5811,CC121317,Subc.,CON,0.2739375961502296
5812,CC121317,Subc.,SAN,0.25294980281863916
5813,CC121317,Subc.,VAN,0.25895288134136474
5814,CC121317,Subc.,DAN,0.2580899759994083
5815,CC121317,Subc.,DMN,0.265585783713045
5816,CC121317,Subc.,Motor,0.23774615798143012
5817,CC121317,Subc.,Aud.,0.26808739626065714
5818,CC121317,Subc.,Vis.,0.25119498870140194
5819,CC121317,Subc.,Whole Brain,0.25526439000784196
5820,CC121317,Whole Brain,FPN,0.2473852673344816
5821,CC121317,Whole Brain,CON,0.271393466317275
5822,CC121317,Whole Brain,SAN,0.25127035420762894
5823,CC121317,Whole Brain,VAN,0.26947082128806715
5824,CC121317,Whole Brain,DAN,0.2616904959589514
5825,CC121317,Whole Brain,DMN,0.25727791792815635
5826,CC121317,Whole Brain,Motor,0.24927107451017216
5827,CC121317,Whole Brain,Aud.,0.2631611849706427
5828,CC121317,Whole Brain,Vis.,0.24802844970616308
5829,CC121317,Whole Brain,Subc.,0.25526439000784196
5830,CC121397,FPN,CON,0.29310573705099763
5831,CC121397,FPN,SAN,0.3193931840815806
5832,CC121397,FPN,VAN,0.30045760971150487
5833,CC121397,FPN,DAN,0.2951882917099629
5834,CC121397,FPN,DMN,0.30290644499666547
5835,CC121397,FPN,Motor,0.2860260441816566
5836,CC121397,FPN,Aud.,0.30369247584796916
5837,CC121397,FPN,Vis.,0.28459739201767126
5838,CC121397,FPN,Subc.,0.3107901162900368
5839,CC121397,FPN,Whole Brain,0.2945362111420098
5840,CC121397,CON,FPN,0.29310573705099763
5841,CC121397,CON,SAN,0.27517942388474215
5842,CC121397,CON,VAN,0.28261167919653846
5843,CC121397,CON,DAN,0.2988556493410737
5844,CC121397,CON,DMN,0.30019613974919424
5845,CC121397,CON,Motor,0.2813854502064395
5846,CC121397,CON,Aud.,0.2844273575024772
5847,CC121397,CON,Vis.,0.31084870762447514
5848,CC121397,CON,Subc.,0.3179994064073718
5849,CC121397,CON,Whole Brain,0.29213280599646263
5850,CC121397,SAN,FPN,0.3193931840815806
5851,CC121397,SAN,CON,0.27517942388474215
5852,CC121397,SAN,VAN,0.28981132555587874
5853,CC121397,SAN,DAN,0.2862028487445599
5854,CC121397,SAN,DMN,0.2783648236989654
5855,CC121397,SAN,Motor,0.2968161081659376
5856,CC121397,SAN,Aud.,0.2669203222170097
5857,CC121397,SAN,Vis.,0.3047361008933713
5858,CC121397,SAN,Subc.,0.31139768821604086
5859,CC121397,SAN,Whole Brain,0.28781857300856767
5860,CC121397,VAN,FPN,0.3004576097115049
5861,CC121397,VAN,CON,0.2826116791965385
5862,CC121397,VAN,SAN,0.28981132555587874
5863,CC121397,VAN,DAN,0.28346649930665335
5864,CC121397,VAN,DMN,0.2915977980769267
5865,CC121397,VAN,Motor,0.281981561438968
5866,CC121397,VAN,Aud.,0.30623248396853797
5867,CC121397,VAN,Vis.,0.26703572721497726
5868,CC121397,VAN,Subc.,0.28856367450213755
5869,CC121397,VAN,Whole Brain,0.2874866804985699
5870,CC121397,DAN,FPN,0.2951882917099629
5871,CC121397,DAN,CON,0.2988556493410737
5872,CC121397,DAN,SAN,0.2862028487445599
5873,CC121397,DAN,VAN,0.28346649930665335
5874,CC121397,DAN,DMN,0.2782459791410094
5875,CC121397,DAN,Motor,0.285812668903609
5876,CC121397,DAN,Aud.,0.29656736947334467
5877,CC121397,DAN,Vis.,0.2623357809587937
5878,CC121397,DAN,Subc.,0.28248161876555083
5879,CC121397,DAN,Whole Brain,0.28306438225548614
5880,CC121397,DMN,FPN,0.30290644499666547
5881,CC121397,DMN,CON,0.30019613974919424
5882,CC121397,DMN,SAN,0.27836482369896537
5883,CC121397,DMN,VAN,0.2915977980769267
5884,CC121397,DMN,DAN,0.2782459791410094
5885,CC121397,DMN,Motor,0.30063311751126687
5886,CC121397,DMN,Aud.,0.28100859994469
5887,CC121397,DMN,Vis.,0.2862117860421695
5888,CC121397,DMN,Subc.,0.30372671350345654
5889,CC121397,DMN,Whole Brain,0.28805662287336115
5890,CC121397,Motor,FPN,0.2860260441816566
5891,CC121397,Motor,CON,0.28138545020643957
5892,CC121397,Motor,SAN,0.2968161081659376
5893,CC121397,Motor,VAN,0.28198156143896796
5894,CC121397,Motor,DAN,0.285812668903609
5895,CC121397,Motor,DMN,0.30063311751126687
5896,CC121397,Motor,Aud.,0.28955768359920536
5897,CC121397,Motor,Vis.,0.2919602335332471
5898,CC121397,Motor,Subc.,0.27899446796948996
5899,CC121397,Motor,Whole Brain,0.2885016939985661
5900,CC121397,Aud.,FPN,0.30369247584796916
5901,CC121397,Aud.,CON,0.2844273575024772
5902,CC121397,Aud.,SAN,0.2669203222170097
5903,CC121397,Aud.,VAN,0.30623248396853797
5904,CC121397,Aud.,DAN,0.2965673694733446
5905,CC121397,Aud.,DMN,0.2810085999446901
5906,CC121397,Aud.,Motor,0.28955768359920536
5907,CC121397,Aud.,Vis.,0.2920013000097982
5908,CC121397,Aud.,Subc.,0.3025824014195395
5909,CC121397,Aud.,Whole Brain,0.2884940543861927
5910,CC121397,Vis.,FPN,0.28459739201767126
5911,CC121397,Vis.,CON,0.31084870762447514
5912,CC121397,Vis.,SAN,0.3047361008933712
5913,CC121397,Vis.,VAN,0.26703572721497726
5914,CC121397,Vis.,DAN,0.26233578095879356
5915,CC121397,Vis.,DMN,0.2862117860421695
5916,CC121397,Vis.,Motor,0.2919602335332471
5917,CC121397,Vis.,Aud.,0.2920013000097982
5918,CC121397,Vis.,Subc.,0.263718456372037
5919,CC121397,Vis.,Whole Brain,0.2833507623503523
5920,CC121397,Subc.,FPN,0.3107901162900368
5921,CC121397,Subc.,CON,0.31799940640737173
5922,CC121397,Subc.,SAN,0.31139768821604086
5923,CC121397,Subc.,VAN,0.28856367450213755
5924,CC121397,Subc.,DAN,0.2824816187655509
5925,CC121397,Subc.,DMN,0.3037267135034566
5926,CC121397,Subc.,Motor,0.27899446796948996
5927,CC121397,Subc.,Aud.,0.3025824014195395
5928,CC121397,Subc.,Vis.,0.263718456372037
5929,CC121397,Subc.,Whole Brain,0.292408816065825
5930,CC121397,Whole Brain,FPN,0.2945362111420098
5931,CC121397,Whole Brain,CON,0.2921328059964627
5932,CC121397,Whole Brain,SAN,0.28781857300856767
5933,CC121397,Whole Brain,VAN,0.2874866804985699
5934,CC121397,Whole Brain,DAN,0.28306438225548614
5935,CC121397,Whole Brain,DMN,0.2880566228733611
5936,CC121397,Whole Brain,Motor,0.2885016939985661
5937,CC121397,Whole Brain,Aud.,0.2884940543861927
5938,CC121397,Whole Brain,Vis.,0.2833507623503523
5939,CC121397,Whole Brain,Subc.,0.292408816065825
5940,CC121411,FPN,CON,0.25208660442175035
5941,CC121411,FPN,SAN,0.22964621980233935
5942,CC121411,FPN,VAN,0.26195693128052017
5943,CC121411,FPN,DAN,0.2527262571846232
5944,CC121411,FPN,DMN,0.2740742041477621
5945,CC121411,FPN,Motor,0.2714142102622847
5946,CC121411,FPN,Aud.,0.2803730159048277
5947,CC121411,FPN,Vis.,0.2558850162914542
5948,CC121411,FPN,Subc.,0.2610972133084744
5949,CC121411,FPN,Whole Brain,0.26034208039246376
5950,CC121411,CON,FPN,0.2520866044217504
5951,CC121411,CON,SAN,0.2260915145076133
5952,CC121411,CON,VAN,0.28403202149657353
5953,CC121411,CON,DAN,0.26222629682938914
5954,CC121411,CON,DMN,0.2662806900674563
5955,CC121411,CON,Motor,0.27826993777673104
5956,CC121411,CON,Aud.,0.27170340797201903
5957,CC121411,CON,Vis.,0.2775993023195117
5958,CC121411,CON,Subc.,0.28138950443037336
5959,CC121411,CON,Whole Brain,0.2646775468393338
5960,CC121411,SAN,FPN,0.2296462198023393
5961,CC121411,SAN,CON,0.22609151450761328
5962,CC121411,SAN,VAN,0.2608160983058986
5963,CC121411,SAN,DAN,0.2487193127255273
5964,CC121411,SAN,DMN,0.2607630564867337
5965,CC121411,SAN,Motor,0.25785527328263497
5966,CC121411,SAN,Aud.,0.26976483815727764
5967,CC121411,SAN,Vis.,0.26323400435231453
5968,CC121411,SAN,Subc.,0.2735551369543157
5969,CC121411,SAN,Whole Brain,0.2513670516278446
5970,CC121411,VAN,FPN,0.26195693128052017
5971,CC121411,VAN,CON,0.28403202149657353
5972,CC121411,VAN,SAN,0.2608160983058986
5973,CC121411,VAN,DAN,0.24395523016559134
5974,CC121411,VAN,DMN,0.27125110682039627
5975,CC121411,VAN,Motor,0.27945546535953425
5976,CC121411,VAN,Aud.,0.27223253088923854
5977,CC121411,VAN,Vis.,0.2643858779498488
5978,CC121411,VAN,Subc.,0.27365925795076446
5979,CC121411,VAN,Whole Brain,0.2687390757999439
5980,CC121411,DAN,FPN,0.25272625718462316
5981,CC121411,DAN,CON,0.2622262968293892
5982,CC121411,DAN,SAN,0.2487193127255273
5983,CC121411,DAN,VAN,0.24395523016559134
5984,CC121411,DAN,DMN,0.2581314194922339
5985,CC121411,DAN,Motor,0.27092296841087826
5986,CC121411,DAN,Aud.,0.262667888404243
5987,CC121411,DAN,Vis.,0.25338706108022857
5988,CC121411,DAN,Subc.,0.2620725169200743
5989,CC121411,DAN,Whole Brain,0.25714140654957585
5990,CC121411,DMN,FPN,0.2740742041477622
5991,CC121411,DMN,CON,0.26628069006745636
5992,CC121411,DMN,SAN,0.2607630564867337
5993,CC121411,DMN,VAN,0.2712511068203963
5994,CC121411,DMN,DAN,0.2581314194922339
5995,CC121411,DMN,Motor,0.28954169341580377
5996,CC121411,DMN,Aud.,0.2616196935115911
5997,CC121411,DMN,Vis.,0.28196711548658576
5998,CC121411,DMN,Subc.,0.29760078213012225
5999,CC121411,DMN,Whole Brain,0.27040820639609237
6000,CC121411,Motor,FPN,0.2714142102622847
6001,CC121411,Motor,CON,0.2782699377767311
6002,CC121411,Motor,SAN,0.25785527328263497
6003,CC121411,Motor,VAN,0.27945546535953425
6004,CC121411,Motor,DAN,0.27092296841087826
6005,CC121411,Motor,DMN,0.28954169341580377
6006,CC121411,Motor,Aud.,0.28091707478020445
6007,CC121411,Motor,Vis.,0.27106014132862255
6008,CC121411,Motor,Subc.,0.25363053385908446
6009,CC121411,Motor,Whole Brain,0.2711126767463142
6010,CC121411,Aud.,FPN,0.2803730159048277
6011,CC121411,Aud.,CON,0.271703407972019
6012,CC121411,Aud.,SAN,0.26976483815727764
6013,CC121411,Aud.,VAN,0.27223253088923854
6014,CC121411,Aud.,DAN,0.26266788840424293
6015,CC121411,Aud.,DMN,0.26161969351159103
6016,CC121411,Aud.,Motor,0.28091707478020445
6017,CC121411,Aud.,Vis.,0.28464324635443405
6018,CC121411,Aud.,Subc.,0.29575082663445224
6019,CC121411,Aud.,Whole Brain,0.27406136854170204
6020,CC121411,Vis.,FPN,0.2558850162914542
6021,CC121411,Vis.,CON,0.2775993023195117
6022,CC121411,Vis.,SAN,0.2632340043523146
6023,CC121411,Vis.,VAN,0.2643858779498488
6024,CC121411,Vis.,DAN,0.25338706108022857
6025,CC121411,Vis.,DMN,0.28196711548658576
6026,CC121411,Vis.,Motor,0.27106014132862255
6027,CC121411,Vis.,Aud.,0.2846432463544341
6028,CC121411,Vis.,Subc.,0.24134784225164338
6029,CC121411,Vis.,Whole Brain,0.2669485325562569
6030,CC121411,Subc.,FPN,0.2610972133084744
6031,CC121411,Subc.,CON,0.2813895044303733
6032,CC121411,Subc.,SAN,0.27355513695431566
6033,CC121411,Subc.,VAN,0.27365925795076446
6034,CC121411,Subc.,DAN,0.2620725169200743
6035,CC121411,Subc.,DMN,0.29760078213012225
6036,CC121411,Subc.,Motor,0.25363053385908446
6037,CC121411,Subc.,Aud.,0.29575082663445224
6038,CC121411,Subc.,Vis.,0.24134784225164335
6039,CC121411,Subc.,Whole Brain,0.27003181424790773
6040,CC121411,Whole Brain,FPN,0.2603420803924637
6041,CC121411,Whole Brain,CON,0.26467754683933387
6042,CC121411,Whole Brain,SAN,0.2513670516278447
6043,CC121411,Whole Brain,VAN,0.2687390757999439
6044,CC121411,Whole Brain,DAN,0.25714140654957585
6045,CC121411,Whole Brain,DMN,0.2704082063960923
6046,CC121411,Whole Brain,Motor,0.2711126767463141
6047,CC121411,Whole Brain,Aud.,0.27406136854170204
6048,CC121411,Whole Brain,Vis.,0.2669485325562569
6049,CC121411,Whole Brain,Subc.,0.27003181424790773
6050,CC121428,FPN,CON,0.23748569851873022
6051,CC121428,FPN,SAN,0.24678006717525566
6052,CC121428,FPN,VAN,0.23542725789053642
6053,CC121428,FPN,DAN,0.25092333299480973
6054,CC121428,FPN,DMN,0.25613138277516145
6055,CC121428,FPN,Motor,0.2619396565496098
6056,CC121428,FPN,Aud.,0.2664172099930523
6057,CC121428,FPN,Vis.,0.26384203986305577
6058,CC121428,FPN,Subc.,0.2750076634745586
6059,CC121428,FPN,Whole Brain,0.2548316601541678
6060,CC121428,CON,FPN,0.23748569851873022
6061,CC121428,CON,SAN,0.23601232489799098
6062,CC121428,CON,VAN,0.22322841700668158
6063,CC121428,CON,DAN,0.23785363084818986
6064,CC121428,CON,DMN,0.24928983061450222
6065,CC121428,CON,Motor,0.24917269429456845
6066,CC121428,CON,Aud.,0.2713484432214756
6067,CC121428,CON,Vis.,0.2518405682620148
6068,CC121428,CON,Subc.,0.2620465992380264
6069,CC121428,CON,Whole Brain,0.24637045513179975
6070,CC121428,SAN,FPN,0.24678006717525564
6071,CC121428,SAN,CON,0.23601232489799098
6072,CC121428,SAN,VAN,0.2302337322814615
6073,CC121428,SAN,DAN,0.24620966936577782
6074,CC121428,SAN,DMN,0.259511965511405
6075,CC121428,SAN,Motor,0.2607635543694205
6076,CC121428,SAN,Aud.,0.26510468443359075
6077,CC121428,SAN,Vis.,0.2696087198252696
6078,CC121428,SAN,Subc.,0.2708630900253755
6079,CC121428,SAN,Whole Brain,0.2549968478226822
6080,CC121428,VAN,FPN,0.23542725789053645
6081,CC121428,VAN,CON,0.22322841700668158
6082,CC121428,VAN,SAN,0.2302337322814615
6083,CC121428,VAN,DAN,0.21602813866923706
6084,CC121428,VAN,DMN,0.23505521665835793
6085,CC121428,VAN,Motor,0.23500117196318968
6086,CC121428,VAN,Aud.,0.2398405259352526
6087,CC121428,VAN,Vis.,0.23086531409902356
6088,CC121428,VAN,Subc.,0.246972874041843
6089,CC121428,VAN,Whole Brain,0.23239589426133003
6090,CC121428,DAN,FPN,0.2509233329948097
6091,CC121428,DAN,CON,0.2378536308481898
6092,CC121428,DAN,SAN,0.2462096693657778
6093,CC121428,DAN,VAN,0.2160281386692371
6094,CC121428,DAN,DMN,0.24565103510775294
6095,CC121428,DAN,Motor,0.25238986612265435
6096,CC121428,DAN,Aud.,0.2565254428008105
6097,CC121428,DAN,Vis.,0.24870712557105198
6098,CC121428,DAN,Subc.,0.2533049809707789
6099,CC121428,DAN,Whole Brain,0.2460228469240784
6100,CC121428,DMN,FPN,0.25613138277516145
6101,CC121428,DMN,CON,0.24928983061450222
6102,CC121428,DMN,SAN,0.259511965511405
6103,CC121428,DMN,VAN,0.23505521665835796
6104,CC121428,DMN,DAN,0.24565103510775294
6105,CC121428,DMN,Motor,0.2597738054135446
6106,CC121428,DMN,Aud.,0.2596654074812111
6107,CC121428,DMN,Vis.,0.2679366536306348
6108,CC121428,DMN,Subc.,0.28370416622568184
6109,CC121428,DMN,Whole Brain,0.25884000313394634
6110,CC121428,Motor,FPN,0.2619396565496098
6111,CC121428,Motor,CON,0.24917269429456845
6112,CC121428,Motor,SAN,0.2607635543694205
6113,CC121428,Motor,VAN,0.23500117196318968
6114,CC121428,Motor,DAN,0.2523898661226544
6115,CC121428,Motor,DMN,0.2597738054135446
6116,CC121428,Motor,Aud.,0.2630550108679308
6117,CC121428,Motor,Vis.,0.26098875282577166
6118,CC121428,Motor,Subc.,0.2554463253014182
6119,CC121428,Motor,Whole Brain,0.2541633000446342
6120,CC121428,Aud.,FPN,0.2664172099930523
6121,CC121428,Aud.,CON,0.2713484432214756
6122,CC121428,Aud.,SAN,0.2651046844335908
6123,CC121428,Aud.,VAN,0.23984052593525254
6124,CC121428,Aud.,DAN,0.2565254428008105
6125,CC121428,Aud.,DMN,0.2596654074812111
6126,CC121428,Aud.,Motor,0.2630550108679308
6127,CC121428,Aud.,Vis.,0.2760868353693367
6128,CC121428,Aud.,Subc.,0.2801411469506022
6129,CC121428,Aud.,Whole Brain,0.26500957233138817
6130,CC121428,Vis.,FPN,0.26384203986305577
6131,CC121428,Vis.,CON,0.2518405682620148
6132,CC121428,Vis.,SAN,0.2696087198252697
6133,CC121428,Vis.,VAN,0.23086531409902356
6134,CC121428,Vis.,DAN,0.24870712557105198
6135,CC121428,Vis.,DMN,0.2679366536306348
6136,CC121428,Vis.,Motor,0.26098875282577166
6137,CC121428,Vis.,Aud.,0.27608683536933665
6138,CC121428,Vis.,Subc.,0.2710087729858514
6139,CC121428,Vis.,Whole Brain,0.2633008709075248
6140,CC121428,Subc.,FPN,0.27500766347455863
6141,CC121428,Subc.,CON,0.2620465992380264
6142,CC121428,Subc.,SAN,0.2708630900253755
6143,CC121428,Subc.,VAN,0.246972874041843
6144,CC121428,Subc.,DAN,0.2533049809707789
6145,CC121428,Subc.,DMN,0.28370416622568184
6146,CC121428,Subc.,Motor,0.2554463253014182
6147,CC121428,Subc.,Aud.,0.2801411469506022
6148,CC121428,Subc.,Vis.,0.2710087729858514
6149,CC121428,Subc.,Whole Brain,0.27045420154223965
6150,CC121428,Whole Brain,FPN,0.2548316601541678
6151,CC121428,Whole Brain,CON,0.24637045513179975
6152,CC121428,Whole Brain,SAN,0.2549968478226822
6153,CC121428,Whole Brain,VAN,0.23239589426133003
6154,CC121428,Whole Brain,DAN,0.24602284692407833
6155,CC121428,Whole Brain,DMN,0.25884000313394634
6156,CC121428,Whole Brain,Motor,0.2541633000446342
6157,CC121428,Whole Brain,Aud.,0.26500957233138817
6158,CC121428,Whole Brain,Vis.,0.2633008709075248
6159,CC121428,Whole Brain,Subc.,0.27045420154223965
6160,CC121479,FPN,CON,0.2703767559799052
6161,CC121479,FPN,SAN,0.25994280956314314
6162,CC121479,FPN,VAN,0.2513873489455236
6163,CC121479,FPN,DAN,0.2607978903125613
6164,CC121479,FPN,DMN,0.2891876135151776
6165,CC121479,FPN,Motor,0.2566046183752478
6166,CC121479,FPN,Aud.,0.2962346449100653
6167,CC121479,FPN,Vis.,0.25943465426336754
6168,CC121479,FPN,Subc.,0.2541881984253061
6169,CC121479,FPN,Whole Brain,0.26567991592007784
6170,CC121479,CON,FPN,0.2703767559799052
6171,CC121479,CON,SAN,0.2568714443155952
6172,CC121479,CON,VAN,0.27745595722812577
6173,CC121479,CON,DAN,0.2805885045292997
6174,CC121479,CON,DMN,0.2759716167797588
