,subject,net1,net2,MeanBVC
50436,CC610028,DMN,Aud.,0.07274301180840667
50437,CC610028,DMN,Vis.,0.07791012877030126
50438,CC610028,DMN,Subc.,0.0738782395799619
50439,CC610028,DMN,Whole Brain,0.0800809110649737
50440,CC610028,Motor,FPN,0.08586733664010068
50441,CC610028,Motor,CON,0.06572194310592348
50442,CC610028,Motor,SAN,0.0670261208403522
50443,CC610028,Motor,VAN,0.07120961720782978
50444,CC610028,Motor,DAN,0.09194591563745728
50445,CC610028,Motor,DMN,0.07556090343221494
50446,CC610028,Motor,Aud.,0.0815621724188046
50447,CC610028,Motor,Vis.,0.08491805703478132
50448,CC610028,Motor,Subc.,0.06335924610671893
50449,CC610028,Motor,Whole Brain,0.07674574404413098
50450,CC610028,Aud.,FPN,0.09118398068723697
50451,CC610028,Aud.,CON,0.07037933097369137
50452,CC610028,Aud.,SAN,0.06838125516192217
50453,CC610028,Aud.,VAN,0.0702495789923271
50454,CC610028,Aud.,DAN,0.07294926231266227
50455,CC610028,Aud.,DMN,0.07274301180840666
50456,CC610028,Aud.,Motor,0.0815621724188046
50457,CC610028,Aud.,Vis.,0.07255463989759438
50458,CC610028,Aud.,Subc.,0.06646765550818555
50459,CC610028,Aud.,Whole Brain,0.07502693252056689
50460,CC610028,Vis.,FPN,0.07980250935869468
50461,CC610028,Vis.,CON,0.06559506912540561
50462,CC610028,Vis.,SAN,0.06512516192901666
50463,CC610028,Vis.,VAN,0.06417012849110948
50464,CC610028,Vis.,DAN,0.07267741649056764
50465,CC610028,Vis.,DMN,0.07791012877030126
50466,CC610028,Vis.,Motor,0.08491805703478132
50467,CC610028,Vis.,Aud.,0.07255463989759438
50468,CC610028,Vis.,Subc.,0.0821157767970761
50469,CC610028,Vis.,Whole Brain,0.07533662832251613
50470,CC610028,Subc.,FPN,0.07699457024268229
50471,CC610028,Subc.,CON,0.05679581851361156
50472,CC610028,Subc.,SAN,0.062342088848321396
50473,CC610028,Subc.,VAN,0.0586134059320722
50474,CC610028,Subc.,DAN,0.05958140039227252
50475,CC610028,Subc.,DMN,0.07387823957996191
50476,CC610028,Subc.,Motor,0.06335924610671892
50477,CC610028,Subc.,Aud.,0.06646765550818555
50478,CC610028,Subc.,Vis.,0.0821157767970761
50479,CC610028,Subc.,Whole Brain,0.07007979074205363
50480,CC610028,Whole Brain,FPN,0.08876055468180807
50481,CC610028,Whole Brain,CON,0.07041256979811165
50482,CC610028,Whole Brain,SAN,0.07141569577469115
50483,CC610028,Whole Brain,VAN,0.07221426867206751
50484,CC610028,Whole Brain,DAN,0.0803100824808895
50485,CC610028,Whole Brain,DMN,0.08008091106497368
50486,CC610028,Whole Brain,Motor,0.07674574404413098
50487,CC610028,Whole Brain,Aud.,0.07502693252056689
50488,CC610028,Whole Brain,Vis.,0.07533662832251613
50489,CC610028,Whole Brain,Subc.,0.07007979074205363
50490,CC610039,FPN,CON,0.08613576065480018
50491,CC610039,FPN,SAN,0.09176616440517042
50492,CC610039,FPN,VAN,0.10184265246515543
50493,CC610039,FPN,DAN,0.10128973545065063
50494,CC610039,FPN,DMN,0.08987550870359945
50495,CC610039,FPN,Motor,0.07809096654015531
50496,CC610039,FPN,Aud.,0.09357304342399256
50497,CC610039,FPN,Vis.,0.08856236196007437
50498,CC610039,FPN,Subc.,0.07557533221863492
50499,CC610039,FPN,Whole Brain,0.08747016695536408
50500,CC610039,CON,FPN,0.08613576065480018
50501,CC610039,CON,SAN,0.09667411810506348
50502,CC610039,CON,VAN,0.09542504845820167
50503,CC610039,CON,DAN,0.10623106149541829
50504,CC610039,CON,DMN,0.09077469407817253
50505,CC610039,CON,Motor,0.07800458206334758
50506,CC610039,CON,Aud.,0.08500224828638718
50507,CC610039,CON,Vis.,0.08725648505321806
50508,CC610039,CON,Subc.,0.07211988043982934
50509,CC610039,CON,Whole Brain,0.0877975645837793
50510,CC610039,SAN,FPN,0.09176616440517042
50511,CC610039,SAN,CON,0.09667411810506349
50512,CC610039,SAN,VAN,0.1137849571144618
50513,CC610039,SAN,DAN,0.11383122055940315
50514,CC610039,SAN,DMN,0.10149139886693435
50515,CC610039,SAN,Motor,0.0840265931325996
50516,CC610039,SAN,Aud.,0.10235817168393095
50517,CC610039,SAN,Vis.,0.10272525291541526
50518,CC610039,SAN,Subc.,0.08972921830289815
50519,CC610039,SAN,Whole Brain,0.09832104087621545
50520,CC610039,VAN,FPN,0.10184265246515546
50521,CC610039,VAN,CON,0.09542504845820167
50522,CC610039,VAN,SAN,0.1137849571144618
50523,CC610039,VAN,DAN,0.12452022736787977
50524,CC610039,VAN,DMN,0.11219496902061844
50525,CC610039,VAN,Motor,0.09184469020231009
50526,CC610039,VAN,Aud.,0.13209133058985853
50527,CC610039,VAN,Vis.,0.113659926041531
50528,CC610039,VAN,Subc.,0.08400192941945638
50529,CC610039,VAN,Whole Brain,0.10863027078998155
50530,CC610039,DAN,FPN,0.10128973545065063
50531,CC610039,DAN,CON,0.10623106149541829
50532,CC610039,DAN,SAN,0.11383122055940315
50533,CC610039,DAN,VAN,0.12452022736787977
50534,CC610039,DAN,DMN,0.11269585486270806
50535,CC610039,DAN,Motor,0.09589288449598103
50536,CC610039,DAN,Aud.,0.14204436027551082
50537,CC610039,DAN,Vis.,0.11936124605328832
50538,CC610039,DAN,Subc.,0.08021654510314616
50539,CC610039,DAN,Whole Brain,0.10959817348521042
50540,CC610039,DMN,FPN,0.08987550870359948
50541,CC610039,DMN,CON,0.09077469407817255
50542,CC610039,DMN,SAN,0.10149139886693438
50543,CC610039,DMN,VAN,0.11219496902061843
50544,CC610039,DMN,DAN,0.11269585486270804
50545,CC610039,DMN,Motor,0.08318321553437943
50546,CC610039,DMN,Aud.,0.10225302725302822
50547,CC610039,DMN,Vis.,0.097755916520309
50548,CC610039,DMN,Subc.,0.08377896189746008
50549,CC610039,DMN,Whole Brain,0.09469042161342105
50550,CC610039,Motor,FPN,0.07809096654015531
50551,CC610039,Motor,CON,0.07800458206334758
50552,CC610039,Motor,SAN,0.08402659313259961
50553,CC610039,Motor,VAN,0.09184469020231009
50554,CC610039,Motor,DAN,0.09589288449598102
50555,CC610039,Motor,DMN,0.08318321553437943
50556,CC610039,Motor,Aud.,0.09122574964720005
50557,CC610039,Motor,Vis.,0.07846076528371886
50558,CC610039,Motor,Subc.,0.06585981410134197
50559,CC610039,Motor,Whole Brain,0.07932047347712796
50560,CC610039,Aud.,FPN,0.09357304342399259
50561,CC610039,Aud.,CON,0.08500224828638717
50562,CC610039,Aud.,SAN,0.10235817168393095
50563,CC610039,Aud.,VAN,0.13209133058985853
50564,CC610039,Aud.,DAN,0.1420443602755108
50565,CC610039,Aud.,DMN,0.10225302725302822
50566,CC610039,Aud.,Motor,0.09122574964720004
50567,CC610039,Aud.,Vis.,0.10808378845289932
50568,CC610039,Aud.,Subc.,0.08550508184462773
50569,CC610039,Aud.,Whole Brain,0.10149656500116641
50570,CC610039,Vis.,FPN,0.08856236196007437
50571,CC610039,Vis.,CON,0.08725648505321806
50572,CC610039,Vis.,SAN,0.10272525291541526
50573,CC610039,Vis.,VAN,0.11365992604153098
50574,CC610039,Vis.,DAN,0.11936124605328831
50575,CC610039,Vis.,DMN,0.09775591652030899
50576,CC610039,Vis.,Motor,0.07846076528371886
50577,CC610039,Vis.,Aud.,0.10808378845289932
50578,CC610039,Vis.,Subc.,0.08511250256078677
50579,CC610039,Vis.,Whole Brain,0.0942623788378814
50580,CC610039,Subc.,FPN,0.07557533221863492
50581,CC610039,Subc.,CON,0.07211988043982934
50582,CC610039,Subc.,SAN,0.08972921830289815
50583,CC610039,Subc.,VAN,0.08400192941945638
50584,CC610039,Subc.,DAN,0.08021654510314616
50585,CC610039,Subc.,DMN,0.08377896189746008
50586,CC610039,Subc.,Motor,0.06585981410134197
50587,CC610039,Subc.,Aud.,0.08550508184462771
50588,CC610039,Subc.,Vis.,0.08511250256078677
50589,CC610039,Subc.,Whole Brain,0.07891053914057901
50590,CC610039,Whole Brain,FPN,0.08747016695536407
50591,CC610039,Whole Brain,CON,0.0877975645837793
50592,CC610039,Whole Brain,SAN,0.09832104087621545
50593,CC610039,Whole Brain,VAN,0.10863027078998155
50594,CC610039,Whole Brain,DAN,0.10959817348521042
50595,CC610039,Whole Brain,DMN,0.09469042161342103
50596,CC610039,Whole Brain,Motor,0.07932047347712796
50597,CC610039,Whole Brain,Aud.,0.10149656500116645
50598,CC610039,Whole Brain,Vis.,0.0942623788378814
50599,CC610039,Whole Brain,Subc.,0.07891053914057901
50600,CC610040,FPN,CON,0.06690241271692611
50601,CC610040,FPN,SAN,0.08957707167531319
50602,CC610040,FPN,VAN,0.08852069487713088
50603,CC610040,FPN,DAN,0.08886369981621783
50604,CC610040,FPN,DMN,0.08380981562191016
50605,CC610040,FPN,Motor,0.07941323666365661
50606,CC610040,FPN,Aud.,0.07564164919115082
50607,CC610040,FPN,Vis.,0.07208704616466394
50608,CC610040,FPN,Subc.,0.07032143704999883
50609,CC610040,FPN,Whole Brain,0.07848933246539992
50610,CC610040,CON,FPN,0.06690241271692611
50611,CC610040,CON,SAN,0.08947408238872874
50612,CC610040,CON,VAN,0.08851940442872779
50613,CC610040,CON,DAN,0.08802768283442945
50614,CC610040,CON,DMN,0.08686371638507238
50615,CC610040,CON,Motor,0.05880993959427075
50616,CC610040,CON,Aud.,0.06987230294205607
50617,CC610040,CON,Vis.,0.07673943607239196
50618,CC610040,CON,Subc.,0.05925386369754194
50619,CC610040,CON,Whole Brain,0.07555522336367158
50620,CC610040,SAN,FPN,0.08957707167531317
50621,CC610040,SAN,CON,0.08947408238872874
50622,CC610040,SAN,VAN,0.11151905409402768
50623,CC610040,SAN,DAN,0.10967959215391646
50624,CC610040,SAN,DMN,0.10360774254452529
50625,CC610040,SAN,Motor,0.08045338962848585
50626,CC610040,SAN,Aud.,0.07814436676910547
50627,CC610040,SAN,Vis.,0.09017610264319458
50628,CC610040,SAN,Subc.,0.07782637417460328
50629,CC610040,SAN,Whole Brain,0.09444899801211441
50630,CC610040,VAN,FPN,0.08852069487713084
50631,CC610040,VAN,CON,0.08851940442872781
50632,CC610040,VAN,SAN,0.11151905409402768
50633,CC610040,VAN,DAN,0.09653309586949409
50634,CC610040,VAN,DMN,0.10293410717377698
50635,CC610040,VAN,Motor,0.09033358947677099
50636,CC610040,VAN,Aud.,0.08207737410306506
50637,CC610040,VAN,Vis.,0.07557930065410358
50638,CC610040,VAN,Subc.,0.07572931309249573
50639,CC610040,VAN,Whole Brain,0.09218207282113548
50640,CC610040,DAN,FPN,0.08886369981621783
50641,CC610040,DAN,CON,0.08802768283442944
50642,CC610040,DAN,SAN,0.10967959215391644
50643,CC610040,DAN,VAN,0.0965330958694941
50644,CC610040,DAN,DMN,0.10010843897878155
50645,CC610040,DAN,Motor,0.08236281957583656
50646,CC610040,DAN,Aud.,0.08477337261123405
50647,CC610040,DAN,Vis.,0.08264701485584759
50648,CC610040,DAN,Subc.,0.06856230316824898
50649,CC610040,DAN,Whole Brain,0.09140174110442363
50650,CC610040,DMN,FPN,0.08380981562191016
50651,CC610040,DMN,CON,0.08686371638507236
50652,CC610040,DMN,SAN,0.10360774254452529
50653,CC610040,DMN,VAN,0.10293410717377698
50654,CC610040,DMN,DAN,0.10010843897878155
50655,CC610040,DMN,Motor,0.09679298641689782
50656,CC610040,DMN,Aud.,0.0835226124193947
50657,CC610040,DMN,Vis.,0.08246139594555713
50658,CC610040,DMN,Subc.,0.08066503196183435
50659,CC610040,DMN,Whole Brain,0.09127626403080373
50660,CC610040,Motor,FPN,0.07941323666365661
50661,CC610040,Motor,CON,0.05880993959427076
50662,CC610040,Motor,SAN,0.08045338962848586
50663,CC610040,Motor,VAN,0.09033358947677099
50664,CC610040,Motor,DAN,0.08236281957583655
50665,CC610040,Motor,DMN,0.09679298641689782
50666,CC610040,Motor,Aud.,0.0759095662852519
50667,CC610040,Motor,Vis.,0.08045541900018974
50668,CC610040,Motor,Subc.,0.05293645238223021
50669,CC610040,Motor,Whole Brain,0.0781578640560198
50670,CC610040,Aud.,FPN,0.07564164919115082
50671,CC610040,Aud.,CON,0.06987230294205606
50672,CC610040,Aud.,SAN,0.07814436676910547
50673,CC610040,Aud.,VAN,0.08207737410306506
50674,CC610040,Aud.,DAN,0.08477337261123405
50675,CC610040,Aud.,DMN,0.0835226124193947
50676,CC610040,Aud.,Motor,0.0759095662852519
50677,CC610040,Aud.,Vis.,0.07764082936940112
50678,CC610040,Aud.,Subc.,0.07218189024840767
50679,CC610040,Aud.,Whole Brain,0.07764495105137247
50680,CC610040,Vis.,FPN,0.07208704616466394
50681,CC610040,Vis.,CON,0.07673943607239196
50682,CC610040,Vis.,SAN,0.09017610264319458
50683,CC610040,Vis.,VAN,0.07557930065410357
50684,CC610040,Vis.,DAN,0.08264701485584759
50685,CC610040,Vis.,DMN,0.08246139594555713
50686,CC610040,Vis.,Motor,0.08045541900018974
50687,CC610040,Vis.,Aud.,0.07764082936940112
50688,CC610040,Vis.,Subc.,0.07274019080999168
50689,CC610040,Vis.,Whole Brain,0.07885775479330281
50690,CC610040,Subc.,FPN,0.07032143704999883
50691,CC610040,Subc.,CON,0.05925386369754193
50692,CC610040,Subc.,SAN,0.07782637417460328
50693,CC610040,Subc.,VAN,0.07572931309249571
50694,CC610040,Subc.,DAN,0.06856230316824896
50695,CC610040,Subc.,DMN,0.08066503196183435
50696,CC610040,Subc.,Motor,0.0529364523822302
50697,CC610040,Subc.,Aud.,0.07218189024840767
50698,CC610040,Subc.,Vis.,0.07274019080999168
50699,CC610040,Subc.,Whole Brain,0.07015059555339015
50700,CC610040,Whole Brain,FPN,0.07848933246539992
50701,CC610040,Whole Brain,CON,0.07555522336367158
50702,CC610040,Whole Brain,SAN,0.09444899801211441
50703,CC610040,Whole Brain,VAN,0.09218207282113548
50704,CC610040,Whole Brain,DAN,0.09140174110442363
50705,CC610040,Whole Brain,DMN,0.09127626403080373
50706,CC610040,Whole Brain,Motor,0.0781578640560198
50707,CC610040,Whole Brain,Aud.,0.07764495105137247
50708,CC610040,Whole Brain,Vis.,0.07885775479330279
50709,CC610040,Whole Brain,Subc.,0.07015059555339016
50710,CC610046,FPN,CON,0.055674967906314064
50711,CC610046,FPN,SAN,0.06579938318102374
50712,CC610046,FPN,VAN,0.06561435670234944
50713,CC610046,FPN,DAN,0.07212207284054759
50714,CC610046,FPN,DMN,0.06674329061779179
50715,CC610046,FPN,Motor,0.08153548850236404
50716,CC610046,FPN,Aud.,0.07469909353228732
50717,CC610046,FPN,Vis.,0.08022460577470351
50718,CC610046,FPN,Subc.,0.08361773118654711
50719,CC610046,FPN,Whole Brain,0.07136226706039872
50720,CC610046,CON,FPN,0.055674967906314064
50721,CC610046,CON,SAN,0.0690396575731722
50722,CC610046,CON,VAN,0.0547471329024329
50723,CC610046,CON,DAN,0.06605006830021581
50724,CC610046,CON,DMN,0.06275353856779742
50725,CC610046,CON,Motor,0.05959387190458981
50726,CC610046,CON,Aud.,0.06337083578853796
50727,CC610046,CON,Vis.,0.06230426521188472
50728,CC610046,CON,Subc.,0.06701055163221076
50729,CC610046,CON,Whole Brain,0.061486214632161376
50730,CC610046,SAN,FPN,0.06579938318102374
50731,CC610046,SAN,CON,0.06903965757317218
50732,CC610046,SAN,VAN,0.06676140505607536
50733,CC610046,SAN,DAN,0.07147220615955875
50734,CC610046,SAN,DMN,0.06810333211804231
50735,CC610046,SAN,Motor,0.07466891522939469
50736,CC610046,SAN,Aud.,0.07989431170620184
50737,CC610046,SAN,Vis.,0.08156748156289234
50738,CC610046,SAN,Subc.,0.06939006517611843
50739,CC610046,SAN,Whole Brain,0.07181952854792921
50740,CC610046,VAN,FPN,0.06561435670234944
50741,CC610046,VAN,CON,0.0547471329024329
50742,CC610046,VAN,SAN,0.06676140505607536
50743,CC610046,VAN,DAN,0.07173520693368446
50744,CC610046,VAN,DMN,0.062216883363108065
50745,CC610046,VAN,Motor,0.06878585507367115
50746,CC610046,VAN,Aud.,0.06900468108513938
50747,CC610046,VAN,Vis.,0.0745044853152716
50748,CC610046,VAN,Subc.,0.07581966750044106
50749,CC610046,VAN,Whole Brain,0.06685190996404304
50750,CC610046,DAN,FPN,0.07212207284054757
50751,CC610046,DAN,CON,0.06605006830021583
50752,CC610046,DAN,SAN,0.07147220615955875
50753,CC610046,DAN,VAN,0.07173520693368445
50754,CC610046,DAN,DMN,0.07600417778600227
50755,CC610046,DAN,Motor,0.08825438367723282
50756,CC610046,DAN,Aud.,0.08749252145087653
50757,CC610046,DAN,Vis.,0.08410910697356419
50758,CC610046,DAN,Subc.,0.08783156639541705
50759,CC610046,DAN,Whole Brain,0.07874816700075146
50760,CC610046,DMN,FPN,0.06674329061779179
50761,CC610046,DMN,CON,0.06275353856779742
50762,CC610046,DMN,SAN,0.06810333211804231
50763,CC610046,DMN,VAN,0.06221688336310806
50764,CC610046,DMN,DAN,0.07600417778600227
50765,CC610046,DMN,Motor,0.07775613378108072
50766,CC610046,DMN,Aud.,0.07983877736826561
50767,CC610046,DMN,Vis.,0.0782002637294842
50768,CC610046,DMN,Subc.,0.09391327960314978
50769,CC610046,DMN,Whole Brain,0.07270821469606273
50770,CC610046,Motor,FPN,0.08153548850236403
50771,CC610046,Motor,CON,0.059593871904589826
50772,CC610046,Motor,SAN,0.0746689152293947
50773,CC610046,Motor,VAN,0.06878585507367115
50774,CC610046,Motor,DAN,0.08825438367723282
50775,CC610046,Motor,DMN,0.07775613378108072
50776,CC610046,Motor,Aud.,0.08656561447901703
50777,CC610046,Motor,Vis.,0.09474767949799433
50778,CC610046,Motor,Subc.,0.08740163881173077
50779,CC610046,Motor,Whole Brain,0.08067731717232465
50780,CC610046,Aud.,FPN,0.0746990935322873
50781,CC610046,Aud.,CON,0.06337083578853797
50782,CC610046,Aud.,SAN,0.07989431170620183
50783,CC610046,Aud.,VAN,0.06900468108513938
50784,CC610046,Aud.,DAN,0.08749252145087653
50785,CC610046,Aud.,DMN,0.07983877736826561
50786,CC610046,Aud.,Motor,0.08656561447901703
50787,CC610046,Aud.,Vis.,0.09143135232887545
50788,CC610046,Aud.,Subc.,0.08599259766918278
50789,CC610046,Aud.,Whole Brain,0.0817257890193234
50790,CC610046,Vis.,FPN,0.08022460577470351
50791,CC610046,Vis.,CON,0.06230426521188472
50792,CC610046,Vis.,SAN,0.08156748156289234
50793,CC610046,Vis.,VAN,0.0745044853152716
50794,CC610046,Vis.,DAN,0.08410910697356419
50795,CC610046,Vis.,DMN,0.07820026372948423
50796,CC610046,Vis.,Motor,0.09474767949799431
50797,CC610046,Vis.,Aud.,0.09143135232887545
50798,CC610046,Vis.,Subc.,0.08799580949573507
50799,CC610046,Vis.,Whole Brain,0.0826464775343913
50800,CC610046,Subc.,FPN,0.08361773118654711
50801,CC610046,Subc.,CON,0.06701055163221079
50802,CC610046,Subc.,SAN,0.06939006517611843
50803,CC610046,Subc.,VAN,0.07581966750044104
50804,CC610046,Subc.,DAN,0.08783156639541706
50805,CC610046,Subc.,DMN,0.09391327960314978
50806,CC610046,Subc.,Motor,0.08740163881173077
50807,CC610046,Subc.,Aud.,0.0859925976691828
50808,CC610046,Subc.,Vis.,0.08799580949573507
50809,CC610046,Subc.,Whole Brain,0.08576042435732244
50810,CC610046,Whole Brain,FPN,0.07136226706039872
50811,CC610046,Whole Brain,CON,0.06148621463216139
50812,CC610046,Whole Brain,SAN,0.07181952854792921
50813,CC610046,Whole Brain,VAN,0.06685190996404304
50814,CC610046,Whole Brain,DAN,0.07874816700075146
50815,CC610046,Whole Brain,DMN,0.07270821469606271
50816,CC610046,Whole Brain,Motor,0.08067731717232465
50817,CC610046,Whole Brain,Aud.,0.0817257890193234
50818,CC610046,Whole Brain,Vis.,0.0826464775343913
50819,CC610046,Whole Brain,Subc.,0.08576042435732244
50820,CC610051,FPN,CON,0.1108117857992709
50821,CC610051,FPN,SAN,0.10309159674692717
50822,CC610051,FPN,VAN,0.12479288467035633
50823,CC610051,FPN,DAN,0.12544759839901296
50824,CC610051,FPN,DMN,0.10860306972477629
50825,CC610051,FPN,Motor,0.09480689426450355
50826,CC610051,FPN,Aud.,0.09726137832298591
50827,CC610051,FPN,Vis.,0.08976666863517303
50828,CC610051,FPN,Subc.,0.10032611006205433
50829,CC610051,FPN,Whole Brain,0.10177843417952037
50830,CC610051,CON,FPN,0.1108117857992709
50831,CC610051,CON,SAN,0.09917472237880061
50832,CC610051,CON,VAN,0.12990892035914028
50833,CC610051,CON,DAN,0.12579541455659174
50834,CC610051,CON,DMN,0.11638055318376507
50835,CC610051,CON,Motor,0.08944281872637061
50836,CC610051,CON,Aud.,0.09533692609026007
50837,CC610051,CON,Vis.,0.0993794029601861
50838,CC610051,CON,Subc.,0.09493260605072833
50839,CC610051,CON,Whole Brain,0.10495083532990375
50840,CC610051,SAN,FPN,0.10309159674692717
50841,CC610051,SAN,CON,0.09917472237880062
50842,CC610051,SAN,VAN,0.11963596239532714
50843,CC610051,SAN,DAN,0.11963800927406838
50844,CC610051,SAN,DMN,0.10424121308425646
50845,CC610051,SAN,Motor,0.10310684182302433
50846,CC610051,SAN,Aud.,0.09027844390278787
50847,CC610051,SAN,Vis.,0.09193947378412559
50848,CC610051,SAN,Subc.,0.09666685351136357
50849,CC610051,SAN,Whole Brain,0.10133235109595848
50850,CC610051,VAN,FPN,0.12479288467035636
50851,CC610051,VAN,CON,0.12990892035914028
50852,CC610051,VAN,SAN,0.11963596239532714
50853,CC610051,VAN,DAN,0.175426749078394
50854,CC610051,VAN,DMN,0.12491295082980257
50855,CC610051,VAN,Motor,0.11610167766739463
50856,CC610051,VAN,Aud.,0.11977822385950604
50857,CC610051,VAN,Vis.,0.11761510311759711
50858,CC610051,VAN,Subc.,0.11770431952085911
50859,CC610051,VAN,Whole Brain,0.12510478188778698
50860,CC610051,DAN,FPN,0.12544759839901296
50861,CC610051,DAN,CON,0.12579541455659174
50862,CC610051,DAN,SAN,0.11963800927406835
50863,CC610051,DAN,VAN,0.175426749078394
50864,CC610051,DAN,DMN,0.13773243728144574
50865,CC610051,DAN,Motor,0.13046892262399967
50866,CC610051,DAN,Aud.,0.1203377188705108
50867,CC610051,DAN,Vis.,0.10672014429662796
50868,CC610051,DAN,Subc.,0.12139558957973695
50869,CC610051,DAN,Whole Brain,0.1286418087889146
50870,CC610051,DMN,FPN,0.1086030697247763
50871,CC610051,DMN,CON,0.11638055318376507
50872,CC610051,DMN,SAN,0.10424121308425646
50873,CC610051,DMN,VAN,0.12491295082980255
50874,CC610051,DMN,DAN,0.1377324372814458
50875,CC610051,DMN,Motor,0.10582986009183365
50876,CC610051,DMN,Aud.,0.1072185954592195
50877,CC610051,DMN,Vis.,0.09892878267775825
50878,CC610051,DMN,Subc.,0.09918778637620577
50879,CC610051,DMN,Whole Brain,0.10777322566985
50880,CC610051,Motor,FPN,0.09480689426450353
50881,CC610051,Motor,CON,0.0894428187263706
50882,CC610051,Motor,SAN,0.10310684182302433
50883,CC610051,Motor,VAN,0.11610167766739463
50884,CC610051,Motor,DAN,0.13046892262399967
50885,CC610051,Motor,DMN,0.10582986009183365
50886,CC610051,Motor,Aud.,0.0871730104169167
50887,CC610051,Motor,Vis.,0.09786318200617761
50888,CC610051,Motor,Subc.,0.08308680745067785
