,subject,net1,net2,MeanBVC
561,CC110087,CON,SAN,0.11382634063058393
562,CC110087,CON,VAN,0.1241558127078334
563,CC110087,CON,DAN,0.14057365905691635
564,CC110087,CON,DMN,0.13871067898432227
565,CC110087,CON,Motor,0.11428370622350836
566,CC110087,CON,Aud.,0.13854374759068666
567,CC110087,CON,Vis.,0.1411300788221301
568,CC110087,CON,Subc.,0.12541511120320245
569,CC110087,CON,Whole Brain,0.12729119644922376
570,CC110087,SAN,FPN,0.12093668390857593
571,CC110087,SAN,CON,0.11382634063058393
572,CC110087,SAN,VAN,0.13859324024021913
573,CC110087,SAN,DAN,0.15588625693683086
574,CC110087,SAN,DMN,0.14467007652447184
575,CC110087,SAN,Motor,0.12546852449542606
576,CC110087,SAN,Aud.,0.14367513374873697
577,CC110087,SAN,Vis.,0.1356498372894664
578,CC110087,SAN,Subc.,0.13010796266319993
579,CC110087,SAN,Whole Brain,0.1338644978511758
580,CC110087,VAN,FPN,0.1449598756555569
581,CC110087,VAN,CON,0.1241558127078334
582,CC110087,VAN,SAN,0.13859324024021913
583,CC110087,VAN,DAN,0.17233343141905522
584,CC110087,VAN,DMN,0.13842496284214706
585,CC110087,VAN,Motor,0.13521370160270396
586,CC110087,VAN,Aud.,0.14769679323367635
587,CC110087,VAN,Vis.,0.1445147441889325
588,CC110087,VAN,Subc.,0.130124224564546
589,CC110087,VAN,Whole Brain,0.14089923848187505
590,CC110087,DAN,FPN,0.141144644342321
591,CC110087,DAN,CON,0.14057365905691635
592,CC110087,DAN,SAN,0.15588625693683086
593,CC110087,DAN,VAN,0.17233343141905524
594,CC110087,DAN,DMN,0.15562926630417892
595,CC110087,DAN,Motor,0.1441583409549092
596,CC110087,DAN,Aud.,0.16638776202699593
597,CC110087,DAN,Vis.,0.13923005287048035
598,CC110087,DAN,Subc.,0.14316083799640944
599,CC110087,DAN,Whole Brain,0.15144301703904406
600,CC110087,DMN,FPN,0.1325830854597152
601,CC110087,DMN,CON,0.13871067898432227
602,CC110087,DMN,SAN,0.14467007652447184
603,CC110087,DMN,VAN,0.13842496284214706
604,CC110087,DMN,DAN,0.15562926630417892
605,CC110087,DMN,Motor,0.125703763583263
606,CC110087,DMN,Aud.,0.14221053448461188
607,CC110087,DMN,Vis.,0.13630716066664636
608,CC110087,DMN,Subc.,0.12584336917934155
609,CC110087,DMN,Whole Brain,0.13789901577069572
610,CC110087,Motor,FPN,0.11616679960498026
611,CC110087,Motor,CON,0.11428370622350834
612,CC110087,Motor,SAN,0.12546852449542606
613,CC110087,Motor,VAN,0.13521370160270396
614,CC110087,Motor,DAN,0.1441583409549092
615,CC110087,Motor,DMN,0.125703763583263
616,CC110087,Motor,Aud.,0.12853498263171786
617,CC110087,Motor,Vis.,0.12815558506662378
618,CC110087,Motor,Subc.,0.10989821208642736
619,CC110087,Motor,Whole Brain,0.12307552305391006
620,CC110087,Aud.,FPN,0.13421557112036395
621,CC110087,Aud.,CON,0.1385437475906867
622,CC110087,Aud.,SAN,0.14367513374873694
623,CC110087,Aud.,VAN,0.14769679323367635
624,CC110087,Aud.,DAN,0.16638776202699593
625,CC110087,Aud.,DMN,0.14221053448461188
626,CC110087,Aud.,Motor,0.12853498263171784
627,CC110087,Aud.,Vis.,0.1370079011224466
628,CC110087,Aud.,Subc.,0.1286396014591266
629,CC110087,Aud.,Whole Brain,0.139451381207252
630,CC110087,Vis.,FPN,0.11929941073282727
631,CC110087,Vis.,CON,0.1411300788221301
632,CC110087,Vis.,SAN,0.1356498372894664
633,CC110087,Vis.,VAN,0.1445147441889325
634,CC110087,Vis.,DAN,0.13923005287048035
635,CC110087,Vis.,DMN,0.13630716066664636
636,CC110087,Vis.,Motor,0.1281555850666238
637,CC110087,Vis.,Aud.,0.1370079011224466
638,CC110087,Vis.,Subc.,0.11718992173507453
639,CC110087,Vis.,Whole Brain,0.13067805539255645
640,CC110087,Subc.,FPN,0.10854008504923074
641,CC110087,Subc.,CON,0.12541511120320248
642,CC110087,Subc.,SAN,0.13010796266319996
643,CC110087,Subc.,VAN,0.13012422456454603
644,CC110087,Subc.,DAN,0.14316083799640947
645,CC110087,Subc.,DMN,0.12584336917934155
646,CC110087,Subc.,Motor,0.10989821208642736
647,CC110087,Subc.,Aud.,0.1286396014591266
648,CC110087,Subc.,Vis.,0.11718992173507455
649,CC110087,Subc.,Whole Brain,0.11975948935459299
650,CC110087,Whole Brain,FPN,0.12310048419559999
651,CC110087,Whole Brain,CON,0.12729119644922376
652,CC110087,Whole Brain,SAN,0.1338644978511758
653,CC110087,Whole Brain,VAN,0.14089923848187505
654,CC110087,Whole Brain,DAN,0.15144301703904406
655,CC110087,Whole Brain,DMN,0.13789901577069572
656,CC110087,Whole Brain,Motor,0.12307552305391005
657,CC110087,Whole Brain,Aud.,0.139451381207252
658,CC110087,Whole Brain,Vis.,0.13067805539255645
659,CC110087,Whole Brain,Subc.,0.11975948935459299
660,CC110098,FPN,CON,0.13840224692063546
661,CC110098,FPN,SAN,0.11077425391260493
662,CC110098,FPN,VAN,0.11491673336399132
663,CC110098,FPN,DAN,0.12815009818248524
664,CC110098,FPN,DMN,0.11162450789227046
665,CC110098,FPN,Motor,0.11707483875073214
666,CC110098,FPN,Aud.,0.12372096229320836
667,CC110098,FPN,Vis.,0.10748915735502872
668,CC110098,FPN,Subc.,0.11850975386592383
669,CC110098,FPN,Whole Brain,0.11389185670776657
670,CC110098,CON,FPN,0.13840224692063546
671,CC110098,CON,SAN,0.1331897256131158
672,CC110098,CON,VAN,0.13529102988068725
673,CC110098,CON,DAN,0.1435241660838566
674,CC110098,CON,DMN,0.16394918517465193
675,CC110098,CON,Motor,0.12295939240919704
676,CC110098,CON,Aud.,0.15598346479322991
677,CC110098,CON,Vis.,0.13793811581319548
678,CC110098,CON,Subc.,0.1460450517998772
679,CC110098,CON,Whole Brain,0.14284514183515168
680,CC110098,SAN,FPN,0.11077425391260493
681,CC110098,SAN,CON,0.1331897256131158
682,CC110098,SAN,VAN,0.13707082121018654
683,CC110098,SAN,DAN,0.1460661120198831
684,CC110098,SAN,DMN,0.14323674035678163
685,CC110098,SAN,Motor,0.12224713721384427
686,CC110098,SAN,Aud.,0.15635958414802148
687,CC110098,SAN,Vis.,0.10781647099990548
688,CC110098,SAN,Subc.,0.1122790950145273
689,CC110098,SAN,Whole Brain,0.1276895613115385
690,CC110098,VAN,FPN,0.11491673336399129
691,CC110098,VAN,CON,0.13529102988068725
692,CC110098,VAN,SAN,0.13707082121018654
693,CC110098,VAN,DAN,0.13646750134970012
694,CC110098,VAN,DMN,0.11342613191031663
695,CC110098,VAN,Motor,0.117997815851669
696,CC110098,VAN,Aud.,0.12824041973140177
697,CC110098,VAN,Vis.,0.10315974170695691
698,CC110098,VAN,Subc.,0.11422319611680086
699,CC110098,VAN,Whole Brain,0.11868261864095635
700,CC110098,DAN,FPN,0.12815009818248524
701,CC110098,DAN,CON,0.14352416608385657
702,CC110098,DAN,SAN,0.14606611201988315
703,CC110098,DAN,VAN,0.13646750134970012
704,CC110098,DAN,DMN,0.126686356308552
705,CC110098,DAN,Motor,0.11735764100156972
706,CC110098,DAN,Aud.,0.1295230535726294
707,CC110098,DAN,Vis.,0.10406785771218342
708,CC110098,DAN,Subc.,0.0990435183215874
709,CC110098,DAN,Whole Brain,0.12282055826950061
710,CC110098,DMN,FPN,0.11162450789227046
711,CC110098,DMN,CON,0.16394918517465193
712,CC110098,DMN,SAN,0.1432367403567816
713,CC110098,DMN,VAN,0.11342613191031664
714,CC110098,DMN,DAN,0.126686356308552
715,CC110098,DMN,Motor,0.12956476470474398
716,CC110098,DMN,Aud.,0.13651322355295506
717,CC110098,DMN,Vis.,0.10901351489245414
718,CC110098,DMN,Subc.,0.11099159502183338
719,CC110098,DMN,Whole Brain,0.1270533366442338
720,CC110098,Motor,FPN,0.11707483875073214
721,CC110098,Motor,CON,0.12295939240919704
722,CC110098,Motor,SAN,0.12224713721384427
723,CC110098,Motor,VAN,0.117997815851669
724,CC110098,Motor,DAN,0.11735764100156972
725,CC110098,Motor,DMN,0.12956476470474396
726,CC110098,Motor,Aud.,0.12863670717120426
727,CC110098,Motor,Vis.,0.11324849307124966
728,CC110098,Motor,Subc.,0.10162168245300485
729,CC110098,Motor,Whole Brain,0.11839061750430635
730,CC110098,Aud.,FPN,0.12372096229320836
731,CC110098,Aud.,CON,0.15598346479322991
732,CC110098,Aud.,SAN,0.15635958414802154
733,CC110098,Aud.,VAN,0.1282404197314018
734,CC110098,Aud.,DAN,0.12952305357262936
735,CC110098,Aud.,DMN,0.13651322355295506
736,CC110098,Aud.,Motor,0.12863670717120423
737,CC110098,Aud.,Vis.,0.10856737320378072
738,CC110098,Aud.,Subc.,0.1007830422836699
739,CC110098,Aud.,Whole Brain,0.13026484847384773
740,CC110098,Vis.,FPN,0.10748915735502872
741,CC110098,Vis.,CON,0.13793811581319546
742,CC110098,Vis.,SAN,0.10781647099990548
743,CC110098,Vis.,VAN,0.10315974170695691
744,CC110098,Vis.,DAN,0.10406785771218342
745,CC110098,Vis.,DMN,0.1090135148924541
746,CC110098,Vis.,Motor,0.11324849307124966
747,CC110098,Vis.,Aud.,0.10856737320378072
748,CC110098,Vis.,Subc.,0.10073468459520883
749,CC110098,Vis.,Whole Brain,0.10972492475185926
750,CC110098,Subc.,FPN,0.11850975386592383
751,CC110098,Subc.,CON,0.14604505179987723
752,CC110098,Subc.,SAN,0.1122790950145273
753,CC110098,Subc.,VAN,0.11422319611680085
754,CC110098,Subc.,DAN,0.09904351832158742
755,CC110098,Subc.,DMN,0.11099159502183338
756,CC110098,Subc.,Motor,0.10162168245300482
757,CC110098,Subc.,Aud.,0.1007830422836699
758,CC110098,Subc.,Vis.,0.10073468459520883
759,CC110098,Subc.,Whole Brain,0.10781695086208411
760,CC110098,Whole Brain,FPN,0.11389185670776657
761,CC110098,Whole Brain,CON,0.14284514183515168
762,CC110098,Whole Brain,SAN,0.1276895613115385
763,CC110098,Whole Brain,VAN,0.11868261864095635
764,CC110098,Whole Brain,DAN,0.12282055826950061
765,CC110098,Whole Brain,DMN,0.12705333664423377
766,CC110098,Whole Brain,Motor,0.11839061750430636
767,CC110098,Whole Brain,Aud.,0.13026484847384773
768,CC110098,Whole Brain,Vis.,0.10972492475185923
769,CC110098,Whole Brain,Subc.,0.10781695086208411
770,CC110101,FPN,CON,0.12280962361051936
771,CC110101,FPN,SAN,0.14077311091990866
772,CC110101,FPN,VAN,0.15480461094642417
773,CC110101,FPN,DAN,0.16662497879587146
774,CC110101,FPN,DMN,0.15656802282382923
775,CC110101,FPN,Motor,0.15398374593209366
776,CC110101,FPN,Aud.,0.14902030629680046
777,CC110101,FPN,Vis.,0.1564552149599937
778,CC110101,FPN,Subc.,0.15056263334664186
779,CC110101,FPN,Whole Brain,0.15134858883752533
780,CC110101,CON,FPN,0.12280962361051936
781,CC110101,CON,SAN,0.12105775868817326
782,CC110101,CON,VAN,0.11937593449558684
783,CC110101,CON,DAN,0.1264274442844869
784,CC110101,CON,DMN,0.10561189705110764
785,CC110101,CON,Motor,0.11061586213007123
786,CC110101,CON,Aud.,0.1208578785275694
787,CC110101,CON,Vis.,0.12336139732975843
788,CC110101,CON,Subc.,0.13417967760899996
789,CC110101,CON,Whole Brain,0.11459085107699067
790,CC110101,SAN,FPN,0.14077311091990866
791,CC110101,SAN,CON,0.12105775868817324
792,CC110101,SAN,VAN,0.14157003637473833
793,CC110101,SAN,DAN,0.14672119763970135
794,CC110101,SAN,DMN,0.14133534298773648
795,CC110101,SAN,Motor,0.13572482694751856
796,CC110101,SAN,Aud.,0.1308663721689453
797,CC110101,SAN,Vis.,0.13358054613937517
798,CC110101,SAN,Subc.,0.13114014499264126
799,CC110101,SAN,Whole Brain,0.13481568259981216
800,CC110101,VAN,FPN,0.15480461094642417
801,CC110101,VAN,CON,0.11937593449558682
802,CC110101,VAN,SAN,0.14157003637473833
803,CC110101,VAN,DAN,0.14540027926842078
804,CC110101,VAN,DMN,0.1471648101952641
805,CC110101,VAN,Motor,0.13775258588583497
806,CC110101,VAN,Aud.,0.1570974341515687
807,CC110101,VAN,Vis.,0.13457206847047914
808,CC110101,VAN,Subc.,0.15086266851355398
809,CC110101,VAN,Whole Brain,0.14304240068156554
810,CC110101,DAN,FPN,0.1666249787958715
811,CC110101,DAN,CON,0.1264274442844869
812,CC110101,DAN,SAN,0.14672119763970135
813,CC110101,DAN,VAN,0.14540027926842078
814,CC110101,DAN,DMN,0.15664308603676483
815,CC110101,DAN,Motor,0.14549199377255476
816,CC110101,DAN,Aud.,0.1544413271570909
817,CC110101,DAN,Vis.,0.15526465192270741
818,CC110101,DAN,Subc.,0.1371247689881682
819,CC110101,DAN,Whole Brain,0.15214704814751626
820,CC110101,DMN,FPN,0.1565680228238292
821,CC110101,DMN,CON,0.10561189705110763
822,CC110101,DMN,SAN,0.14133534298773648
823,CC110101,DMN,VAN,0.1471648101952641
824,CC110101,DMN,DAN,0.15664308603676483
825,CC110101,DMN,Motor,0.1405215264983391
826,CC110101,DMN,Aud.,0.1407294343013708
827,CC110101,DMN,Vis.,0.15414054907691477
828,CC110101,DMN,Subc.,0.1538774893202743
829,CC110101,DMN,Whole Brain,0.14512244619678244
830,CC110101,Motor,FPN,0.15398374593209363
831,CC110101,Motor,CON,0.11061586213007123
832,CC110101,Motor,SAN,0.13572482694751856
833,CC110101,Motor,VAN,0.13775258588583497
834,CC110101,Motor,DAN,0.14549199377255473
835,CC110101,Motor,DMN,0.14052152649833913
836,CC110101,Motor,Aud.,0.14728633388787934
837,CC110101,Motor,Vis.,0.14011481811158902
838,CC110101,Motor,Subc.,0.14678220786481844
839,CC110101,Motor,Whole Brain,0.13907852603627682
840,CC110101,Aud.,FPN,0.14902030629680046
841,CC110101,Aud.,CON,0.12085787852756942
842,CC110101,Aud.,SAN,0.1308663721689453
843,CC110101,Aud.,VAN,0.15709743415156868
844,CC110101,Aud.,DAN,0.1544413271570909
845,CC110101,Aud.,DMN,0.1407294343013708
846,CC110101,Aud.,Motor,0.14728633388787932
847,CC110101,Aud.,Vis.,0.14288310950429814
848,CC110101,Aud.,Subc.,0.14137087518940034
849,CC110101,Aud.,Whole Brain,0.14325942733929167
850,CC110101,Vis.,FPN,0.1564552149599937
851,CC110101,Vis.,CON,0.12336139732975843
852,CC110101,Vis.,SAN,0.13358054613937514
853,CC110101,Vis.,VAN,0.1345720684704792
854,CC110101,Vis.,DAN,0.15526465192270741
855,CC110101,Vis.,DMN,0.15414054907691477
856,CC110101,Vis.,Motor,0.14011481811158905
857,CC110101,Vis.,Aud.,0.14288310950429814
858,CC110101,Vis.,Subc.,0.13617234214250176
859,CC110101,Vis.,Whole Brain,0.14345750012753047
860,CC110101,Subc.,FPN,0.15056263334664186
861,CC110101,Subc.,CON,0.13417967760899996
862,CC110101,Subc.,SAN,0.13114014499264123
863,CC110101,Subc.,VAN,0.15086266851355398
864,CC110101,Subc.,DAN,0.1371247689881682
865,CC110101,Subc.,DMN,0.1538774893202743
866,CC110101,Subc.,Motor,0.14678220786481844
867,CC110101,Subc.,Aud.,0.14137087518940034
868,CC110101,Subc.,Vis.,0.1361723421425018
869,CC110101,Subc.,Whole Brain,0.14457186236211048
870,CC110101,Whole Brain,FPN,0.15134858883752533
871,CC110101,Whole Brain,CON,0.11459085107699067
872,CC110101,Whole Brain,SAN,0.13481568259981216
873,CC110101,Whole Brain,VAN,0.14304240068156554
874,CC110101,Whole Brain,DAN,0.15214704814751626
875,CC110101,Whole Brain,DMN,0.14512244619678244
876,CC110101,Whole Brain,Motor,0.13907852603627682
877,CC110101,Whole Brain,Aud.,0.14325942733929167
878,CC110101,Whole Brain,Vis.,0.14345750012753047
879,CC110101,Whole Brain,Subc.,0.14457186236211048
880,CC110126,FPN,CON,0.15804609595266467
881,CC110126,FPN,SAN,0.15602530686071447
882,CC110126,FPN,VAN,0.1329159649231304
883,CC110126,FPN,DAN,0.17491258950927213
884,CC110126,FPN,DMN,0.18339640006431515
885,CC110126,FPN,Motor,0.11363477846280941
886,CC110126,FPN,Aud.,0.19266343481766657
887,CC110126,FPN,Vis.,0.13297071034972044
888,CC110126,FPN,Subc.,0.1207830482442377
889,CC110126,FPN,Whole Brain,0.15233635925326755
890,CC110126,CON,FPN,0.15804609595266467
891,CC110126,CON,SAN,0.11913191460338801
892,CC110126,CON,VAN,0.12069491310681928
893,CC110126,CON,DAN,0.17200077559531313
894,CC110126,CON,DMN,0.14282024026749623
895,CC110126,CON,Motor,0.11420661812846228
896,CC110126,CON,Aud.,0.1322173737670336
897,CC110126,CON,Vis.,0.16105405540965972
898,CC110126,CON,Subc.,0.15562872770776723
899,CC110126,CON,Whole Brain,0.1393760490449148
900,CC110126,SAN,FPN,0.1560253068607145
901,CC110126,SAN,CON,0.11913191460338804
902,CC110126,SAN,VAN,0.11725025243409748
903,CC110126,SAN,DAN,0.18768765899516235
904,CC110126,SAN,DMN,0.15508242151984428
905,CC110126,SAN,Motor,0.12085406405812124
906,CC110126,SAN,Aud.,0.14913837539704722
907,CC110126,SAN,Vis.,0.14918051806812957
908,CC110126,SAN,Subc.,0.12130982289894851
909,CC110126,SAN,Whole Brain,0.14311104676875527
910,CC110126,VAN,FPN,0.13291596492313043
911,CC110126,VAN,CON,0.12069491310681928
912,CC110126,VAN,SAN,0.11725025243409745
913,CC110126,VAN,DAN,0.13871679472907256
914,CC110126,VAN,DMN,0.1328809210704343
915,CC110126,VAN,Motor,0.12294429388689698
916,CC110126,VAN,Aud.,0.12667899036087585
917,CC110126,VAN,Vis.,0.12027472377476355
918,CC110126,VAN,Subc.,0.1139907871112773
919,CC110126,VAN,Whole Brain,0.125707438786672
920,CC110126,DAN,FPN,0.17491258950927213
921,CC110126,DAN,CON,0.17200077559531313
922,CC110126,DAN,SAN,0.18768765899516235
923,CC110126,DAN,VAN,0.13871679472907256
924,CC110126,DAN,DMN,0.1739561154834329
925,CC110126,DAN,Motor,0.150925499959871
926,CC110126,DAN,Aud.,0.17466596937900294
927,CC110126,DAN,Vis.,0.1472024237467239
928,CC110126,DAN,Subc.,0.1426471800184117
929,CC110126,DAN,Whole Brain,0.16445637430664692
930,CC110126,DMN,FPN,0.18339640006431515
931,CC110126,DMN,CON,0.14282024026749623
932,CC110126,DMN,SAN,0.15508242151984428
933,CC110126,DMN,VAN,0.1328809210704343
934,CC110126,DMN,DAN,0.1739561154834329
935,CC110126,DMN,Motor,0.1323962696363983
936,CC110126,DMN,Aud.,0.16236739274320688
937,CC110126,DMN,Vis.,0.15344497292429976
938,CC110126,DMN,Subc.,0.13330975824591282
939,CC110126,DMN,Whole Brain,0.15422215851462823
940,CC110126,Motor,FPN,0.11363477846280941
941,CC110126,Motor,CON,0.11420661812846228
942,CC110126,Motor,SAN,0.12085406405812124
943,CC110126,Motor,VAN,0.12294429388689698
944,CC110126,Motor,DAN,0.150925499959871
945,CC110126,Motor,DMN,0.13239626963639828
946,CC110126,Motor,Aud.,0.14981054161900226
947,CC110126,Motor,Vis.,0.12308051958224082
948,CC110126,Motor,Subc.,0.11867381481266187
949,CC110126,Motor,Whole Brain,0.12253458279915046
950,CC110126,Aud.,FPN,0.19266343481766657
951,CC110126,Aud.,CON,0.1322173737670336
952,CC110126,Aud.,SAN,0.14913837539704725
953,CC110126,Aud.,VAN,0.12667899036087585
954,CC110126,Aud.,DAN,0.17466596937900294
955,CC110126,Aud.,DMN,0.16236739274320686
956,CC110126,Aud.,Motor,0.14981054161900226
957,CC110126,Aud.,Vis.,0.17022163427876602
958,CC110126,Aud.,Subc.,0.1500295014741024
959,CC110126,Aud.,Whole Brain,0.16049148374394304
960,CC110126,Vis.,FPN,0.13297071034972044
961,CC110126,Vis.,CON,0.16105405540965972
962,CC110126,Vis.,SAN,0.14918051806812954
963,CC110126,Vis.,VAN,0.12027472377476355
964,CC110126,Vis.,DAN,0.14720242374672393
965,CC110126,Vis.,DMN,0.15344497292429976
966,CC110126,Vis.,Motor,0.1230805195822408
967,CC110126,Vis.,Aud.,0.17022163427876602
968,CC110126,Vis.,Subc.,0.10619662971941235
969,CC110126,Vis.,Whole Brain,0.13912628629326285
970,CC110126,Subc.,FPN,0.1207830482442377
971,CC110126,Subc.,CON,0.15562872770776726
972,CC110126,Subc.,SAN,0.1213098228989485
973,CC110126,Subc.,VAN,0.1139907871112773
974,CC110126,Subc.,DAN,0.1426471800184117
975,CC110126,Subc.,DMN,0.13330975824591282
976,CC110126,Subc.,Motor,0.11867381481266187
977,CC110126,Subc.,Aud.,0.15002950147410243
978,CC110126,Subc.,Vis.,0.10619662971941235
979,CC110126,Subc.,Whole Brain,0.12505396862204202
980,CC110126,Whole Brain,FPN,0.15233635925326752
981,CC110126,Whole Brain,CON,0.1393760490449148
982,CC110126,Whole Brain,SAN,0.14311104676875527
983,CC110126,Whole Brain,VAN,0.125707438786672
984,CC110126,Whole Brain,DAN,0.1644563743066469
985,CC110126,Whole Brain,DMN,0.15422215851462825
986,CC110126,Whole Brain,Motor,0.12253458279915047
987,CC110126,Whole Brain,Aud.,0.16049148374394306
988,CC110126,Whole Brain,Vis.,0.13912628629326285
989,CC110126,Whole Brain,Subc.,0.12505396862204202
990,CC110174,FPN,CON,0.14094137993332226
991,CC110174,FPN,SAN,0.14879600524417802
992,CC110174,FPN,VAN,0.15161656753847388
993,CC110174,FPN,DAN,0.16264993923327328
994,CC110174,FPN,DMN,0.14862328106576886
995,CC110174,FPN,Motor,0.15201518350231413
996,CC110174,FPN,Aud.,0.16197184032549028
997,CC110174,FPN,Vis.,0.1551325240171128
998,CC110174,FPN,Subc.,0.1396871084679416
999,CC110174,FPN,Whole Brain,0.15024174861523498
1000,CC110174,CON,FPN,0.14094137993332226
1001,CC110174,CON,SAN,0.14891651947426965
1002,CC110174,CON,VAN,0.13680211537303896
1003,CC110174,CON,DAN,0.1479052613491856
1004,CC110174,CON,DMN,0.14552712148273766
1005,CC110174,CON,Motor,0.14255762833121213
1006,CC110174,CON,Aud.,0.13889384958888676
1007,CC110174,CON,Vis.,0.13453998682549856
1008,CC110174,CON,Subc.,0.10660877653196409
1009,CC110174,CON,Whole Brain,0.1391046086399787
1010,CC110174,SAN,FPN,0.14879600524417802
1011,CC110174,SAN,CON,0.14891651947426965
1012,CC110174,SAN,VAN,0.14796912940525012
1013,CC110174,SAN,DAN,0.15263815315849072
1014,CC110174,SAN,DMN,0.14552246114262984
1015,CC110174,SAN,Motor,0.16501802305244462
1016,CC110174,SAN,Aud.,0.15538560024497153
1017,CC110174,SAN,Vis.,0.14203616323614807
1018,CC110174,SAN,Subc.,0.122433657688016
1019,CC110174,SAN,Whole Brain,0.1473683352798573
1020,CC110174,VAN,FPN,0.1516165675384739
1021,CC110174,VAN,CON,0.13680211537303896
1022,CC110174,VAN,SAN,0.14796912940525012
1023,CC110174,VAN,DAN,0.1544653174159697
1024,CC110174,VAN,DMN,0.15202350272948537
1025,CC110174,VAN,Motor,0.1574082248950117
1026,CC110174,VAN,Aud.,0.1392101169323283
1027,CC110174,VAN,Vis.,0.1393429632259922
1028,CC110174,VAN,Subc.,0.11047445467689442
1029,CC110174,VAN,Whole Brain,0.14559301448890968
1030,CC110174,DAN,FPN,0.16264993923327328
1031,CC110174,DAN,CON,0.1479052613491856
1032,CC110174,DAN,SAN,0.15263815315849072
1033,CC110174,DAN,VAN,0.1544653174159697
1034,CC110174,DAN,DMN,0.15849866539724275
1035,CC110174,DAN,Motor,0.1350217999635592
1036,CC110174,DAN,Aud.,0.1582480098466963
1037,CC110174,DAN,Vis.,0.14157809198888446
1038,CC110174,DAN,Subc.,0.10567277316397558
1039,CC110174,DAN,Whole Brain,0.14811961139309157
1040,CC110174,DMN,FPN,0.14862328106576886
1041,CC110174,DMN,CON,0.14552712148273766
