,subject,net1,net2,MeanGVC
5192,CC120764,Whole Brain,FPN,0.2781446505364376
5193,CC120764,Whole Brain,CON,0.2887239336695421
5194,CC120764,Whole Brain,SAN,0.29394287952890197
5195,CC120764,Whole Brain,VAN,0.32378707883498314
5196,CC120764,Whole Brain,DAN,0.3235080866364044
5197,CC120764,Whole Brain,DMN,0.298970859463831
5198,CC120764,Whole Brain,Motor,0.291204916935151
5199,CC120764,Whole Brain,Aud.,0.3197404989556041
5200,CC120764,Whole Brain,Vis.,0.2938244853901585
5201,CC120764,Whole Brain,Subc.,0.28526519835444747
5202,CC120764,Whole Brain,Whole Brain,0.2962237423653614
5203,CC120795,FPN,FPN,0.24132400539273707
5204,CC120795,FPN,CON,0.25391536800030995
5205,CC120795,FPN,SAN,0.2782565367481366
5206,CC120795,FPN,VAN,0.25537744218871317
5207,CC120795,FPN,DAN,0.28133178939141595
5208,CC120795,FPN,DMN,0.277708308630626
5209,CC120795,FPN,Motor,0.2773951909356797
5210,CC120795,FPN,Aud.,0.2974468701167711
5211,CC120795,FPN,Vis.,0.27025782430764156
5212,CC120795,FPN,Subc.,0.28933553011727325
5213,CC120795,FPN,Whole Brain,0.2724891085387529
5214,CC120795,CON,FPN,0.25391536800030995
5215,CC120795,CON,CON,0.24156923257599788
5216,CC120795,CON,SAN,0.26307546029799855
5217,CC120795,CON,VAN,0.25887620395768557
5218,CC120795,CON,DAN,0.2648495598324238
5219,CC120795,CON,DMN,0.26416786055618197
5220,CC120795,CON,Motor,0.2612579996079068
5221,CC120795,CON,Aud.,0.2618756731800901
5222,CC120795,CON,Vis.,0.27457486744555243
5223,CC120795,CON,Subc.,0.2679768773860464
5224,CC120795,CON,Whole Brain,0.2625553984186479
5225,CC120795,SAN,FPN,0.27825653674813655
5226,CC120795,SAN,CON,0.26307546029799855
5227,CC120795,SAN,SAN,0.2648243272426296
5228,CC120795,SAN,VAN,0.2522572352266868
5229,CC120795,SAN,DAN,0.28623291970682707
5230,CC120795,SAN,DMN,0.28517785333784523
5231,CC120795,SAN,Motor,0.26497647824310183
5232,CC120795,SAN,Aud.,0.27408110345568437
5233,CC120795,SAN,Vis.,0.2812038973683662
5234,CC120795,SAN,Subc.,0.2761958397230881
5235,CC120795,SAN,Whole Brain,0.2755738404383597
5236,CC120795,VAN,FPN,0.25537744218871317
5237,CC120795,VAN,CON,0.25887620395768557
5238,CC120795,VAN,SAN,0.2522572352266868
5239,CC120795,VAN,VAN,0.24099311793907624
5240,CC120795,VAN,DAN,0.2604387754580426
5241,CC120795,VAN,DMN,0.265011036363042
5242,CC120795,VAN,Motor,0.2703504825521009
5243,CC120795,VAN,Aud.,0.2704915626296595
5244,CC120795,VAN,Vis.,0.2627985956216877
5245,CC120795,VAN,Subc.,0.2711377905408479
5246,CC120795,VAN,Whole Brain,0.2627303842461365
5247,CC120795,DAN,FPN,0.28133178939141595
5248,CC120795,DAN,CON,0.2648495598324238
5249,CC120795,DAN,SAN,0.28623291970682707
5250,CC120795,DAN,VAN,0.2604387754580426
5251,CC120795,DAN,DAN,0.2722003278714035
5252,CC120795,DAN,DMN,0.29141922365611556
5253,CC120795,DAN,Motor,0.2640122559020825
5254,CC120795,DAN,Aud.,0.28092972654454285
5255,CC120795,DAN,Vis.,0.2781723921276433
5256,CC120795,DAN,Subc.,0.2744311970650558
5257,CC120795,DAN,Whole Brain,0.27866367163012423
5258,CC120795,DMN,FPN,0.277708308630626
5259,CC120795,DMN,CON,0.26416786055618197
5260,CC120795,DMN,SAN,0.28517785333784523
5261,CC120795,DMN,VAN,0.2650110363630421
5262,CC120795,DMN,DAN,0.29141922365611556
5263,CC120795,DMN,DMN,0.27884763114317374
5264,CC120795,DMN,Motor,0.27989188052203123
5265,CC120795,DMN,Aud.,0.28505612793798396
5266,CC120795,DMN,Vis.,0.2710138318786535
5267,CC120795,DMN,Subc.,0.28337258041703184
5268,CC120795,DMN,Whole Brain,0.27813214189517166
5269,CC120795,Motor,FPN,0.2773951909356797
5270,CC120795,Motor,CON,0.2612579996079068
5271,CC120795,Motor,SAN,0.26497647824310183
5272,CC120795,Motor,VAN,0.27035048255210087
5273,CC120795,Motor,DAN,0.2640122559020825
5274,CC120795,Motor,DMN,0.27989188052203123
5275,CC120795,Motor,Motor,0.25282167598498073
5276,CC120795,Motor,Aud.,0.2823155873672363
5277,CC120795,Motor,Vis.,0.2770429872674723
5278,CC120795,Motor,Subc.,0.27079021740972037
5279,CC120795,Motor,Whole Brain,0.27135889427494114
5280,CC120795,Aud.,FPN,0.2974468701167711
5281,CC120795,Aud.,CON,0.26187567318009003
5282,CC120795,Aud.,SAN,0.27408110345568426
5283,CC120795,Aud.,VAN,0.2704915626296595
5284,CC120795,Aud.,DAN,0.2809297265445428
5285,CC120795,Aud.,DMN,0.28505612793798396
5286,CC120795,Aud.,Motor,0.2823155873672362
5287,CC120795,Aud.,Aud.,0.27080265080605614
5288,CC120795,Aud.,Vis.,0.28912271518370225
5289,CC120795,Aud.,Subc.,0.28241182766141404
5290,CC120795,Aud.,Whole Brain,0.28262341179526235
5291,CC120795,Vis.,FPN,0.27025782430764156
5292,CC120795,Vis.,CON,0.27457486744555243
5293,CC120795,Vis.,SAN,0.2812038973683662
5294,CC120795,Vis.,VAN,0.2627985956216877
5295,CC120795,Vis.,DAN,0.27817239212764333
5296,CC120795,Vis.,DMN,0.2710138318786535
5297,CC120795,Vis.,Motor,0.2770429872674723
5298,CC120795,Vis.,Aud.,0.28912271518370214
5299,CC120795,Vis.,Vis.,0.26662441158332445
5300,CC120795,Vis.,Subc.,0.2817929204470335
5301,CC120795,Vis.,Whole Brain,0.27403237184404305
5302,CC120795,Subc.,FPN,0.28933553011727325
5303,CC120795,Subc.,CON,0.2679768773860465
5304,CC120795,Subc.,SAN,0.27619583972308803
5305,CC120795,Subc.,VAN,0.27113779054084786
5306,CC120795,Subc.,DAN,0.2744311970650558
5307,CC120795,Subc.,DMN,0.28337258041703184
5308,CC120795,Subc.,Motor,0.27079021740972037
5309,CC120795,Subc.,Aud.,0.28241182766141404
5310,CC120795,Subc.,Vis.,0.2817929204470335
5311,CC120795,Subc.,Subc.,0.25953235880894204
5312,CC120795,Subc.,Whole Brain,0.27816176249409164
5313,CC120795,Whole Brain,FPN,0.2724891085387529
5314,CC120795,Whole Brain,CON,0.2625553984186479
5315,CC120795,Whole Brain,SAN,0.2755738404383597
5316,CC120795,Whole Brain,VAN,0.26273038424613654
5317,CC120795,Whole Brain,DAN,0.27866367163012423
5318,CC120795,Whole Brain,DMN,0.27813214189517166
5319,CC120795,Whole Brain,Motor,0.27135889427494114
5320,CC120795,Whole Brain,Aud.,0.2826234117952623
5321,CC120795,Whole Brain,Vis.,0.27403237184404305
5322,CC120795,Whole Brain,Subc.,0.27816176249409164
5323,CC120795,Whole Brain,Whole Brain,0.27448220698462206
5324,CC120816,FPN,FPN,0.2545506196732862
5325,CC120816,FPN,CON,0.26629387097097307
5326,CC120816,FPN,SAN,0.2752234467982684
5327,CC120816,FPN,VAN,0.2804404789843562
5328,CC120816,FPN,DAN,0.2871838620119386
5329,CC120816,FPN,DMN,0.27568042257125186
5330,CC120816,FPN,Motor,0.2663837639771813
5331,CC120816,FPN,Aud.,0.2790020953050727
5332,CC120816,FPN,Vis.,0.2770201508371996
5333,CC120816,FPN,Subc.,0.2844926511221217
5334,CC120816,FPN,Whole Brain,0.2730065459196026
5335,CC120816,CON,FPN,0.2662938709709731
5336,CC120816,CON,CON,0.26202514513641184
5337,CC120816,CON,SAN,0.27348943031460954
5338,CC120816,CON,VAN,0.28202047680624387
5339,CC120816,CON,DAN,0.27454666215337625
5340,CC120816,CON,DMN,0.2879334069920517
5341,CC120816,CON,Motor,0.2821283253385661
5342,CC120816,CON,Aud.,0.27884214882509606
5343,CC120816,CON,Vis.,0.29861193934894487
5344,CC120816,CON,Subc.,0.2941534281222304
5345,CC120816,CON,Whole Brain,0.28241550800013626
5346,CC120816,SAN,FPN,0.2752234467982684
5347,CC120816,SAN,CON,0.27348943031460954
5348,CC120816,SAN,SAN,0.25247213880918745
5349,CC120816,SAN,VAN,0.2725420977851242
5350,CC120816,SAN,DAN,0.26684329078425684
5351,CC120816,SAN,DMN,0.2715357908402764
5352,CC120816,SAN,Motor,0.2752534135689095
5353,CC120816,SAN,Aud.,0.2673915188242039
5354,CC120816,SAN,Vis.,0.28406302225277247
5355,CC120816,SAN,Subc.,0.2770898870708586
5356,CC120816,SAN,Whole Brain,0.27280795281953557
5357,CC120816,VAN,FPN,0.2804404789843562
5358,CC120816,VAN,CON,0.2820204768062439
5359,CC120816,VAN,SAN,0.2725420977851242
5360,CC120816,VAN,VAN,0.29560350979996414
5361,CC120816,VAN,DAN,0.2948216383584063
5362,CC120816,VAN,DMN,0.28756056024570853
5363,CC120816,VAN,Motor,0.2800322093100913
5364,CC120816,VAN,Aud.,0.29630085166652065
5365,CC120816,VAN,Vis.,0.2889779424920107
5366,CC120816,VAN,Subc.,0.28510798599958226
5367,CC120816,VAN,Whole Brain,0.28523909695659216
5368,CC120816,DAN,FPN,0.2871838620119386
5369,CC120816,DAN,CON,0.27454666215337625
5370,CC120816,DAN,SAN,0.2668432907842567
5371,CC120816,DAN,VAN,0.2948216383584063
5372,CC120816,DAN,DAN,0.2630922365222371
5373,CC120816,DAN,DMN,0.2678113687711644
5374,CC120816,DAN,Motor,0.273889641765447
5375,CC120816,DAN,Aud.,0.27663820363902375
5376,CC120816,DAN,Vis.,0.27064816686697024
5377,CC120816,DAN,Subc.,0.2644804375812568
5378,CC120816,DAN,Whole Brain,0.27270476448278763
5379,CC120816,DMN,FPN,0.27568042257125186
5380,CC120816,DMN,CON,0.28793340699205167
5381,CC120816,DMN,SAN,0.2715357908402764
5382,CC120816,DMN,VAN,0.28756056024570853
5383,CC120816,DMN,DAN,0.2678113687711644
5384,CC120816,DMN,DMN,0.2728761453668304
5385,CC120816,DMN,Motor,0.2836845761397638
5386,CC120816,DMN,Aud.,0.28272186789000076
5387,CC120816,DMN,Vis.,0.2793986249145492
5388,CC120816,DMN,Subc.,0.2755379432748366
5389,CC120816,DMN,Whole Brain,0.2775673340531191
5390,CC120816,Motor,FPN,0.2663837639771813
5391,CC120816,Motor,CON,0.2821283253385661
5392,CC120816,Motor,SAN,0.2752534135689094
5393,CC120816,Motor,VAN,0.2800322093100913
5394,CC120816,Motor,DAN,0.273889641765447
5395,CC120816,Motor,DMN,0.2836845761397638
5396,CC120816,Motor,Motor,0.2712989990247747
5397,CC120816,Motor,Aud.,0.2909747195062077
5398,CC120816,Motor,Vis.,0.26994527748317276
5399,CC120816,Motor,Subc.,0.26615450972802057
5400,CC120816,Motor,Whole Brain,0.27604790753293207
5401,CC120816,Aud.,FPN,0.2790020953050727
5402,CC120816,Aud.,CON,0.2788421488250961
5403,CC120816,Aud.,SAN,0.2673915188242039
5404,CC120816,Aud.,VAN,0.29630085166652065
5405,CC120816,Aud.,DAN,0.2766382036390237
5406,CC120816,Aud.,DMN,0.28272186789000076
5407,CC120816,Aud.,Motor,0.2909747195062078
5408,CC120816,Aud.,Aud.,0.28349971971653454
5409,CC120816,Aud.,Vis.,0.2812637112931204
5410,CC120816,Aud.,Subc.,0.28040462923024967
5411,CC120816,Aud.,Whole Brain,0.28197554927734325
5412,CC120816,Vis.,FPN,0.2770201508371996
5413,CC120816,Vis.,CON,0.29861193934894487
5414,CC120816,Vis.,SAN,0.2840630222527724
5415,CC120816,Vis.,VAN,0.28897794249201064
5416,CC120816,Vis.,DAN,0.27064816686697024
5417,CC120816,Vis.,DMN,0.2793986249145492
5418,CC120816,Vis.,Motor,0.2699452774831727
5419,CC120816,Vis.,Aud.,0.2812637112931204
5420,CC120816,Vis.,Vis.,0.27200828662980586
5421,CC120816,Vis.,Subc.,0.2643867150876922
5422,CC120816,Vis.,Whole Brain,0.2774346612150802
5423,CC120816,Subc.,FPN,0.2844926511221217
5424,CC120816,Subc.,CON,0.29415342812223033
5425,CC120816,Subc.,SAN,0.27708988707085863
5426,CC120816,Subc.,VAN,0.28510798599958226
5427,CC120816,Subc.,DAN,0.2644804375812568
5428,CC120816,Subc.,DMN,0.2755379432748366
5429,CC120816,Subc.,Motor,0.26615450972802057
5430,CC120816,Subc.,Aud.,0.28040462923024967
5431,CC120816,Subc.,Vis.,0.26438671508769224
5432,CC120816,Subc.,Subc.,0.24373487193215546
5433,CC120816,Subc.,Whole Brain,0.27323549907152234
5434,CC120816,Whole Brain,FPN,0.2730065459196026
5435,CC120816,Whole Brain,CON,0.2824155080001362
5436,CC120816,Whole Brain,SAN,0.27280795281953557
5437,CC120816,Whole Brain,VAN,0.28523909695659216
5438,CC120816,Whole Brain,DAN,0.27270476448278763
5439,CC120816,Whole Brain,DMN,0.2775673340531192
5440,CC120816,Whole Brain,Motor,0.27604790753293207
5441,CC120816,Whole Brain,Aud.,0.28197554927734325
5442,CC120816,Whole Brain,Vis.,0.2774346612150802
5443,CC120816,Whole Brain,Subc.,0.2732354990715223
5444,CC120816,Whole Brain,Whole Brain,0.27677286792264094
5445,CC120987,FPN,FPN,0.2543211836647291
5446,CC120987,FPN,CON,0.31035272811748793
5447,CC120987,FPN,SAN,0.2860075040635173
5448,CC120987,FPN,VAN,0.2701621000681559
5449,CC120987,FPN,DAN,0.2863813713142445
5450,CC120987,FPN,DMN,0.29002369780252735
5451,CC120987,FPN,Motor,0.2823249173730281
5452,CC120987,FPN,Aud.,0.3021280731232055
5453,CC120987,FPN,Vis.,0.28277544938722055
5454,CC120987,FPN,Subc.,0.3067889030961806
5455,CC120987,FPN,Whole Brain,0.28576185198584364
5456,CC120987,CON,FPN,0.31035272811748793
5457,CC120987,CON,CON,0.2627064282632505
5458,CC120987,CON,SAN,0.2727095779345741
5459,CC120987,CON,VAN,0.28334945804183337
5460,CC120987,CON,DAN,0.2999980662003475
5461,CC120987,CON,DMN,0.30169527043115435
5462,CC120987,CON,Motor,0.2718431365650261
5463,CC120987,CON,Aud.,0.30010307592298463
5464,CC120987,CON,Vis.,0.3118881382887708
5465,CC120987,CON,Subc.,0.3181615391163366
5466,CC120987,CON,Whole Brain,0.29507371953750533
5467,CC120987,SAN,FPN,0.2860075040635173
5468,CC120987,SAN,CON,0.2727095779345741
5469,CC120987,SAN,SAN,0.2404212455827273
5470,CC120987,SAN,VAN,0.2486703793122181
5471,CC120987,SAN,DAN,0.2590073286744827
5472,CC120987,SAN,DMN,0.28236443405615685
5473,CC120987,SAN,Motor,0.27073583299483595
5474,CC120987,SAN,Aud.,0.2879580670576133
5475,CC120987,SAN,Vis.,0.29055095258206565
5476,CC120987,SAN,Subc.,0.3073285262882789
5477,CC120987,SAN,Whole Brain,0.2777753895451675
5478,CC120987,VAN,FPN,0.2701621000681559
5479,CC120987,VAN,CON,0.28334945804183337
5480,CC120987,VAN,SAN,0.2486703793122181
5481,CC120987,VAN,VAN,0.24749819230331108
5482,CC120987,VAN,DAN,0.25434520281510015
5483,CC120987,VAN,DMN,0.282583802673885
5484,CC120987,VAN,Motor,0.2608134403660965
5485,CC120987,VAN,Aud.,0.29454608473531435
5486,CC120987,VAN,Vis.,0.27938249385872077
5487,CC120987,VAN,Subc.,0.2708001211761613
5488,CC120987,VAN,Whole Brain,0.27229987425446833
5489,CC120987,DAN,FPN,0.2863813713142445
5490,CC120987,DAN,CON,0.2999980662003475
5491,CC120987,DAN,SAN,0.2590073286744826
5492,CC120987,DAN,VAN,0.25434520281510015
5493,CC120987,DAN,DAN,0.2649842062870951
5494,CC120987,DAN,DMN,0.29405868345699526
5495,CC120987,DAN,Motor,0.2890933513525682
5496,CC120987,DAN,Aud.,0.30347458274092776
5497,CC120987,DAN,Vis.,0.29178214739168523
5498,CC120987,DAN,Subc.,0.30372430623567914
5499,CC120987,DAN,Whole Brain,0.2880788059085919
5500,CC120987,DMN,FPN,0.29002369780252735
5501,CC120987,DMN,CON,0.30169527043115435
5502,CC120987,DMN,SAN,0.2823644340561568
5503,CC120987,DMN,VAN,0.282583802673885
5504,CC120987,DMN,DAN,0.29405868345699526
5505,CC120987,DMN,DMN,0.2808968067139717
5506,CC120987,DMN,Motor,0.29140731058501934
5507,CC120987,DMN,Aud.,0.2858389122758493
5508,CC120987,DMN,Vis.,0.2991497810775844
5509,CC120987,DMN,Subc.,0.30975400543064874
5510,CC120987,DMN,Whole Brain,0.29012285566832513
5511,CC120987,Motor,FPN,0.2823249173730281
5512,CC120987,Motor,CON,0.2718431365650261
5513,CC120987,Motor,SAN,0.2707358329948359
5514,CC120987,Motor,VAN,0.2608134403660965
5515,CC120987,Motor,DAN,0.2890933513525682
5516,CC120987,Motor,DMN,0.29140731058501934
5517,CC120987,Motor,Motor,0.26101632646445194
5518,CC120987,Motor,Aud.,0.29839740517367463
5519,CC120987,Motor,Vis.,0.2834187135382267
5520,CC120987,Motor,Subc.,0.2828155555460314
5521,CC120987,Motor,Whole Brain,0.2806273907433933
5522,CC120987,Aud.,FPN,0.3021280731232055
5523,CC120987,Aud.,CON,0.3001030759229847
5524,CC120987,Aud.,SAN,0.28795806705761323
5525,CC120987,Aud.,VAN,0.29454608473531435
5526,CC120987,Aud.,DAN,0.30347458274092776
5527,CC120987,Aud.,DMN,0.2858389122758493
5528,CC120987,Aud.,Motor,0.29839740517367463
5529,CC120987,Aud.,Aud.,0.29216332909505033
5530,CC120987,Aud.,Vis.,0.31101463122476336
5531,CC120987,Aud.,Subc.,0.3315770270866832
5532,CC120987,Aud.,Whole Brain,0.29828350137579146
5533,CC120987,Vis.,FPN,0.28277544938722055
5534,CC120987,Vis.,CON,0.3118881382887708
5535,CC120987,Vis.,SAN,0.2905509525820656
5536,CC120987,Vis.,VAN,0.27938249385872077
5537,CC120987,Vis.,DAN,0.29178214739168523
5538,CC120987,Vis.,DMN,0.2991497810775844
5539,CC120987,Vis.,Motor,0.2834187135382267
5540,CC120987,Vis.,Aud.,0.31101463122476336
5541,CC120987,Vis.,Vis.,0.2761624923754492
5542,CC120987,Vis.,Subc.,0.27801014874384844
5543,CC120987,Vis.,Whole Brain,0.2903560051188982
5544,CC120987,Subc.,FPN,0.3067889030961807
5545,CC120987,Subc.,CON,0.3181615391163366
5546,CC120987,Subc.,SAN,0.30732852628827884
5547,CC120987,Subc.,VAN,0.2708001211761613
5548,CC120987,Subc.,DAN,0.30372430623567914
5549,CC120987,Subc.,DMN,0.3097540054306488
5550,CC120987,Subc.,Motor,0.2828155555460314
5551,CC120987,Subc.,Aud.,0.3315770270866832
5552,CC120987,Subc.,Vis.,0.27801014874384844
5553,CC120987,Subc.,Subc.,0.2630908060249496
5554,CC120987,Subc.,Whole Brain,0.29835103917523337
5555,CC120987,Whole Brain,FPN,0.28576185198584364
5556,CC120987,Whole Brain,CON,0.2950737195375053
5557,CC120987,Whole Brain,SAN,0.27777538954516756
5558,CC120987,Whole Brain,VAN,0.27229987425446833
5559,CC120987,Whole Brain,DAN,0.2880788059085919
5560,CC120987,Whole Brain,DMN,0.29012285566832513
5561,CC120987,Whole Brain,Motor,0.28062739074339343
5562,CC120987,Whole Brain,Aud.,0.2982835013757915
5563,CC120987,Whole Brain,Vis.,0.2903560051188982
5564,CC120987,Whole Brain,Subc.,0.29835103917523337
5565,CC120987,Whole Brain,Whole Brain,0.2877687546359909
5566,CC121106,FPN,FPN,0.2363044216718962
5567,CC121106,FPN,CON,0.27989984247042043
5568,CC121106,FPN,SAN,0.27654570508004656
5569,CC121106,FPN,VAN,0.25384254288284475
5570,CC121106,FPN,DAN,0.2664406878001339
5571,CC121106,FPN,DMN,0.27210651318820683
5572,CC121106,FPN,Motor,0.2690023698478679
5573,CC121106,FPN,Aud.,0.2681811507416066
5574,CC121106,FPN,Vis.,0.26414528106841484
5575,CC121106,FPN,Subc.,0.2863310989487259
5576,CC121106,FPN,Whole Brain,0.2672086420261391
5577,CC121106,CON,FPN,0.27989984247042043
5578,CC121106,CON,CON,0.26049859853570206
5579,CC121106,CON,SAN,0.2585992678090109
5580,CC121106,CON,VAN,0.2684866779294009
5581,CC121106,CON,DAN,0.2633166345992159
5582,CC121106,CON,DMN,0.2688920051620201
5583,CC121106,CON,Motor,0.26174236763199243
5584,CC121106,CON,Aud.,0.26622947036269534
5585,CC121106,CON,Vis.,0.28756453143351446
5586,CC121106,CON,Subc.,0.27508895302543657
5587,CC121106,CON,Whole Brain,0.2702221332351919
5588,CC121106,SAN,FPN,0.27654570508004656
5589,CC121106,SAN,CON,0.2585992678090109
5590,CC121106,SAN,SAN,0.26540215582936205
5591,CC121106,SAN,VAN,0.2555363937089225
5592,CC121106,SAN,DAN,0.2511452835784414
5593,CC121106,SAN,DMN,0.26039524496461436
5594,CC121106,SAN,Motor,0.25839096608453016
5595,CC121106,SAN,Aud.,0.2558939065686263
5596,CC121106,SAN,Vis.,0.28053290135652265
5597,CC121106,SAN,Subc.,0.27894458494356067
5598,CC121106,SAN,Whole Brain,0.265135695004433
5599,CC121106,VAN,FPN,0.25384254288284475
5600,CC121106,VAN,CON,0.2684866779294009
5601,CC121106,VAN,SAN,0.25553639370892256
5602,CC121106,VAN,VAN,0.24684619221667217
5603,CC121106,VAN,DAN,0.22983269930288094
5604,CC121106,VAN,DMN,0.2540224753664764
5605,CC121106,VAN,Motor,0.2656126343001077
5606,CC121106,VAN,Aud.,0.2593485253317842
5607,CC121106,VAN,Vis.,0.25512406283369915
5608,CC121106,VAN,Subc.,0.27054048128672314
5609,CC121106,VAN,Whole Brain,0.2567953185671263
5610,CC121106,DAN,FPN,0.2664406878001339
5611,CC121106,DAN,CON,0.26331663459921595
5612,CC121106,DAN,SAN,0.2511452835784414
5613,CC121106,DAN,VAN,0.22983269930288094
5614,CC121106,DAN,DAN,0.23566448740459256
5615,CC121106,DAN,DMN,0.25455375402077124
5616,CC121106,DAN,Motor,0.26221869856874963
5617,CC121106,DAN,Aud.,0.25695557801774493
5618,CC121106,DAN,Vis.,0.2610692106319355
5619,CC121106,DAN,Subc.,0.26314756300214126
5620,CC121106,DAN,Whole Brain,0.2571313013377859
5621,CC121106,DMN,FPN,0.2721065131882069
5622,CC121106,DMN,CON,0.26889200516202016
5623,CC121106,DMN,SAN,0.2603952449646144
5624,CC121106,DMN,VAN,0.2540224753664764
5625,CC121106,DMN,DAN,0.25455375402077124
5626,CC121106,DMN,DMN,0.2641107632069083
5627,CC121106,DMN,Motor,0.2706671366780153
5628,CC121106,DMN,Aud.,0.25281852166859936
5629,CC121106,DMN,Vis.,0.28196250561102587
5630,CC121106,DMN,Subc.,0.2868448214350481
5631,CC121106,DMN,Whole Brain,0.26830354327068
5632,CC121106,Motor,FPN,0.2690023698478679
5633,CC121106,Motor,CON,0.26174236763199243
5634,CC121106,Motor,SAN,0.25839096608453016
5635,CC121106,Motor,VAN,0.2656126343001077
5636,CC121106,Motor,DAN,0.26221869856874963
5637,CC121106,Motor,DMN,0.2706671366780153
5638,CC121106,Motor,Motor,0.2520451040873682
5639,CC121106,Motor,Aud.,0.2599986165962812
5640,CC121106,Motor,Vis.,0.27538482325313535
5641,CC121106,Motor,Subc.,0.2662342160930748
5642,CC121106,Motor,Whole Brain,0.2653733964085239
5643,CC121106,Aud.,FPN,0.2681811507416066
5644,CC121106,Aud.,CON,0.26622947036269534
5645,CC121106,Aud.,SAN,0.2558939065686263
5646,CC121106,Aud.,VAN,0.2593485253317842
5647,CC121106,Aud.,DAN,0.25695557801774493
5648,CC121106,Aud.,DMN,0.25281852166859936
5649,CC121106,Aud.,Motor,0.2599986165962812
5650,CC121106,Aud.,Aud.,0.2298810704887527
5651,CC121106,Aud.,Vis.,0.27960031626687454
5652,CC121106,Aud.,Subc.,0.27318679138169394
5653,CC121106,Aud.,Whole Brain,0.26082558073991036
5654,CC121106,Vis.,FPN,0.26414528106841484
5655,CC121106,Vis.,CON,0.28756453143351446
5656,CC121106,Vis.,SAN,0.28053290135652265
5657,CC121106,Vis.,VAN,0.25512406283369915
5658,CC121106,Vis.,DAN,0.2610692106319355
5659,CC121106,Vis.,DMN,0.2819625056110259
5660,CC121106,Vis.,Motor,0.2753848232531353
5661,CC121106,Vis.,Aud.,0.27960031626687454
5662,CC121106,Vis.,Vis.,0.273378955332435
5663,CC121106,Vis.,Subc.,0.2780620154993885
5664,CC121106,Vis.,Whole Brain,0.27571330533926236
5665,CC121106,Subc.,FPN,0.2863310989487259
5666,CC121106,Subc.,CON,0.27508895302543657
5667,CC121106,Subc.,SAN,0.27894458494356067
5668,CC121106,Subc.,VAN,0.27054048128672314
5669,CC121106,Subc.,DAN,0.26314756300214126
5670,CC121106,Subc.,DMN,0.2868448214350481
5671,CC121106,Subc.,Motor,0.2662342160930748
5672,CC121106,Subc.,Aud.,0.273186791381694
5673,CC121106,Subc.,Vis.,0.2780620154993885
5674,CC121106,Subc.,Subc.,0.24910581084680608
5675,CC121106,Subc.,Whole Brain,0.27651364230972214
