,subject,net2,MeanGVC
2350,CC320568,Subc.,0.3302155727334241
2351,CC320568,VAN,0.3389810037490602
2352,CC320568,Vis.,0.3429315042268713
2353,CC320568,Whole Brain,0.35680518555994584
2354,CC320574,Aud.,0.4129533503950648
2355,CC320574,CON,0.34611094909764756
2356,CC320574,DAN,0.2600588861397114
2357,CC320574,DMN,0.36993273106960395
2358,CC320574,FPN,0.3452226679273036
2359,CC320574,Motor,0.39213675723213653
2360,CC320574,SAN,0.354733419710224
2361,CC320574,Subc.,0.30562333765905075
2362,CC320574,VAN,0.38239768575541927
2363,CC320574,Vis.,0.32804139550803607
2364,CC320574,Whole Brain,0.3559943642992463
2365,CC320575,Aud.,0.3778037346134954
2366,CC320575,CON,0.3184120501483609
2367,CC320575,DAN,0.39196237475054735
2368,CC320575,DMN,0.360726550465095
2369,CC320575,FPN,0.3429053039259934
2370,CC320575,Motor,0.37085541555123297
2371,CC320575,SAN,0.32176982944944155
2372,CC320575,Subc.,0.31525161360294957
2373,CC320575,VAN,0.37825638678132995
2374,CC320575,Vis.,0.32508742766810955
2375,CC320575,Whole Brain,0.35017485783688945
2376,CC320576,Aud.,0.3457770308191112
2377,CC320576,CON,0.3473845192241098
2378,CC320576,DAN,0.32380423270760317
2379,CC320576,DMN,0.36762421121483385
2380,CC320576,FPN,0.34975137428426994
2381,CC320576,Motor,0.3628737282018112
2382,CC320576,SAN,0.31093492964465436
2383,CC320576,Subc.,0.36547356906872835
2384,CC320576,VAN,0.3509969621283325
2385,CC320576,Vis.,0.37280082862865743
2386,CC320576,Whole Brain,0.35578415887133324
2387,CC320608,Aud.,0.3292384017769225
2388,CC320608,CON,0.381957531476158
2389,CC320608,DAN,0.3034586264605006
2390,CC320608,DMN,0.3483657512757055
2391,CC320608,FPN,0.3632766214301428
2392,CC320608,Motor,0.38303488279859116
2393,CC320608,SAN,0.34888946680226907
2394,CC320608,Subc.,0.3776987462943367
2395,CC320608,VAN,0.28144297866682133
2396,CC320608,Vis.,0.37823356322914725
2397,CC320608,Whole Brain,0.3576089745828513
2398,CC320616,Aud.,0.4276851324504959
2399,CC320616,CON,0.31113481704526513
2400,CC320616,DAN,0.3164235104854699
2401,CC320616,DMN,0.3459311280719937
2402,CC320616,FPN,0.380912427551304
2403,CC320616,Motor,0.37321780220521955
2404,CC320616,SAN,0.34600050860316095
2405,CC320616,Subc.,0.3191632043296824
2406,CC320616,VAN,0.3682876603120255
2407,CC320616,Vis.,0.31444677516772235
2408,CC320616,Whole Brain,0.3500025785711064
2409,CC320621,Aud.,0.36390852028194803
2410,CC320621,CON,0.36947365065111515
2411,CC320621,DAN,0.3264669494922951
2412,CC320621,DMN,0.35456377697739627
2413,CC320621,FPN,0.32432347633194747
2414,CC320621,Motor,0.3953259118803471
2415,CC320621,SAN,0.32100978200079694
2416,CC320621,Subc.,0.37647682615862427
2417,CC320621,VAN,0.3015103589885097
2418,CC320621,Vis.,0.3645157516733038
2419,CC320621,Whole Brain,0.3556305403571612
2420,CC320636,Aud.,0.33362401724856516
2421,CC320636,CON,0.3395763487451244
2422,CC320636,DAN,0.2987044921948598
2423,CC320636,DMN,0.3585719776687111
2424,CC320636,FPN,0.366036698786511
2425,CC320636,Motor,0.39267031965986265
2426,CC320636,SAN,0.37203806023726815
2427,CC320636,Subc.,0.34974602168916674
2428,CC320636,VAN,0.3324613865561425
2429,CC320636,Vis.,0.35193739361581433
2430,CC320636,Whole Brain,0.3578388283914193
2431,CC320651,Aud.,0.42749581470451276
2432,CC320651,CON,0.3033864357651344
2433,CC320651,DAN,0.30654530021651955
2434,CC320651,DMN,0.34315119562060614
2435,CC320651,FPN,0.3157562333604447
2436,CC320651,Motor,0.41368022299528506
2437,CC320651,SAN,0.335103497313179
2438,CC320651,Subc.,0.3429730082137999
2439,CC320651,VAN,0.38726910081936256
2440,CC320651,Vis.,0.32758874532253146
2441,CC320651,Whole Brain,0.35025599046206995
2442,CC320661,Aud.,0.44372483596931006
2443,CC320661,CON,0.34255965009055267
2444,CC320661,DAN,0.267735242819603
2445,CC320661,DMN,0.3715645403582137
2446,CC320661,FPN,0.3388153227972945
2447,CC320661,Motor,0.3709505953233588
2448,CC320661,SAN,0.3215467687472733
2449,CC320661,Subc.,0.4151023016739614
2450,CC320661,VAN,0.29691958771074456
2451,CC320661,Vis.,0.3290458843357502
2452,CC320661,Whole Brain,0.35524081496738336
2453,CC320680,Aud.,0.4397296816745668
2454,CC320680,CON,0.3187728868931203
2455,CC320680,DAN,0.3309390289507718
2456,CC320680,DMN,0.33932704499734595
2457,CC320680,FPN,0.32025277587327045
2458,CC320680,Motor,0.4143163155429049
2459,CC320680,SAN,0.3335982501553496
2460,CC320680,Subc.,0.35415604758670743
2461,CC320680,VAN,0.31597354834552266
2462,CC320680,Vis.,0.3344939493922549
2463,CC320680,Whole Brain,0.3516460153816304
2464,CC320686,Aud.,0.3621655292712431
2465,CC320686,CON,0.3922075142183663
2466,CC320686,DAN,0.27671044118050697
2467,CC320686,DMN,0.3420218609667441
2468,CC320686,FPN,0.3780752027333938
2469,CC320686,Motor,0.41620257943846356
2470,CC320686,SAN,0.37796957837814915
2471,CC320686,Subc.,0.3013638935546801
2472,CC320686,VAN,0.3232799639450508
2473,CC320686,Vis.,0.3269895978691553
2474,CC320686,Whole Brain,0.3562193832376919
2475,CC320687,Aud.,0.43420114892071277
2476,CC320687,CON,0.2907840362595733
2477,CC320687,DAN,0.3342480480514139
2478,CC320687,DMN,0.37613257709196096
2479,CC320687,FPN,0.32154101780856414
2480,CC320687,Motor,0.3559980954681205
2481,CC320687,SAN,0.2735250674409422
2482,CC320687,Subc.,0.3416667616345619
2483,CC320687,VAN,0.4651426840905439
2484,CC320687,Vis.,0.3126513912842994
2485,CC320687,Whole Brain,0.3473147167427522
2486,CC320698,Aud.,0.3957824599758593
2487,CC320698,CON,0.32741585439146637
2488,CC320698,DAN,0.2667080347024435
2489,CC320698,DMN,0.36087539482100667
2490,CC320698,FPN,0.3673644577572342
2491,CC320698,Motor,0.38667067291696033
2492,CC320698,SAN,0.33580272580238146
2493,CC320698,Subc.,0.3888799747470037
2494,CC320698,VAN,0.2732240855711989
2495,CC320698,Vis.,0.38917125281511794
2496,CC320698,Whole Brain,0.3613106312927728
2497,CC320759,Aud.,0.3786018674863508
2498,CC320759,CON,0.3580313872889063
2499,CC320759,DAN,0.3077826198801827
2500,CC320759,DMN,0.36029076987757286
2501,CC320759,FPN,0.35067040972635466
2502,CC320759,Motor,0.3727406446495784
2503,CC320759,SAN,0.3189729773609758
2504,CC320759,Subc.,0.3751475383754224
2505,CC320759,VAN,0.29836324839537604
2506,CC320759,Vis.,0.37560325798317024
2507,CC320759,Whole Brain,0.35700082376955466
2508,CC320776,Aud.,0.46995955993158134
2509,CC320776,CON,0.30414437543284306
2510,CC320776,DAN,0.36222176161264485
2511,CC320776,DMN,0.3360842745292689
2512,CC320776,FPN,0.3544527643676145
2513,CC320776,Motor,0.398173789430918
2514,CC320776,SAN,0.31546658511872605
2515,CC320776,Subc.,0.3285686765160263
2516,CC320776,VAN,0.2965216715353413
2517,CC320776,Vis.,0.3363978193681572
2518,CC320776,Whole Brain,0.3512142669503239
2519,CC320814,Aud.,0.37751015764927565
2520,CC320814,CON,0.3553806172678377
2521,CC320814,DAN,0.2981184716590305
2522,CC320814,DMN,0.34639795042650906
2523,CC320814,FPN,0.36936687591613226
2524,CC320814,Motor,0.41643861726522113
2525,CC320814,SAN,0.29774787404335357
2526,CC320814,Subc.,0.33891884441726006
2527,CC320814,VAN,0.3678042516645274
2528,CC320814,Vis.,0.3315355554123988
2529,CC320814,Whole Brain,0.3539863290718995
2530,CC320850,Aud.,0.3543165453494208
2531,CC320850,CON,0.35370069566408513
2532,CC320850,DAN,0.29895688457788866
2533,CC320850,DMN,0.3736232509974286
2534,CC320850,FPN,0.3857850131194475
2535,CC320850,Motor,0.409683612799012
2536,CC320850,SAN,0.3399628980321517
2537,CC320850,Subc.,0.3347830743136233
2538,CC320850,VAN,0.3046413144228792
2539,CC320850,Vis.,0.3358399248332179
2540,CC320850,Whole Brain,0.3619123306842904
2541,CC320870,Aud.,0.32845975478949163
2542,CC320870,CON,0.3177653858105215
2543,CC320870,DAN,0.3611461419635406
2544,CC320870,DMN,0.3668391805583775
2545,CC320870,FPN,0.3536736506334674
2546,CC320870,Motor,0.38760512639581945
2547,CC320870,SAN,0.3539946503261395
2548,CC320870,Subc.,0.30730799873914205
2549,CC320870,VAN,0.39241456918831613
2550,CC320870,Vis.,0.32963162629457143
2551,CC320870,Whole Brain,0.35436746009405745
2552,CC320888,Aud.,0.38382094645265746
2553,CC320888,CON,0.4211838856108882
2554,CC320888,DAN,0.2786669419113144
2555,CC320888,DMN,0.3525863581178491
2556,CC320888,FPN,0.37881518685862137
2557,CC320888,Motor,0.3841253575809077
2558,CC320888,SAN,0.3369687436799193
2559,CC320888,Subc.,0.33746398439604125
2560,CC320888,VAN,0.30143150504530947
2561,CC320888,Vis.,0.323297822310024
2562,CC320888,Whole Brain,0.35484481282991354
2563,CC320893,Aud.,0.36053453782695893
2564,CC320893,CON,0.31928686674547424
2565,CC320893,DAN,0.31608869219369645
2566,CC320893,DMN,0.3694358946842911
2567,CC320893,FPN,0.348766002270921
2568,CC320893,Motor,0.4267596154275712
2569,CC320893,SAN,0.3070370865391675
2570,CC320893,Subc.,0.3556873136920152
2571,CC320893,VAN,0.3569863470085111
2572,CC320893,Vis.,0.3340773448841395
2573,CC320893,Whole Brain,0.35854584352069924
2574,CC320904,Aud.,0.40298596858364893
2575,CC320904,CON,0.3555542327230525
2576,CC320904,DAN,0.3219593175183284
2577,CC320904,DMN,0.33055879063352267
2578,CC320904,FPN,0.3506344455723438
2579,CC320904,Motor,0.3830537746460339
2580,CC320904,SAN,0.34294255403502033
2581,CC320904,Subc.,0.33501699194984147
2582,CC320904,VAN,0.3792821495203945
2583,CC320904,Vis.,0.3055855828010055
2584,CC320904,Whole Brain,0.34563173681025267
2585,CC321000,Aud.,0.417767005804397
2586,CC321000,CON,0.31024426699364355
2587,CC321000,DAN,0.31782260836695425
2588,CC321000,DMN,0.32932107863927523
2589,CC321000,FPN,0.3237405372899919
2590,CC321000,Motor,0.37648207375270515
2591,CC321000,SAN,0.3362081389638003
2592,CC321000,Subc.,0.34926272906050376
2593,CC321000,VAN,0.41550642799177795
2594,CC321000,Vis.,0.3324077767836698
2595,CC321000,Whole Brain,0.3444429011467259
2596,CC321025,Aud.,0.3888004816012295
2597,CC321025,CON,0.32187135565328123
2598,CC321025,DAN,0.31336802079209886
2599,CC321025,DMN,0.36161233929158415
2600,CC321025,FPN,0.3670709943155972
2601,CC321025,Motor,0.3888980671938782
2602,CC321025,SAN,0.3385385101468357
2603,CC321025,Subc.,0.3148176147177817
2604,CC321025,VAN,0.3684994110370992
2605,CC321025,Vis.,0.3346074588956438
2606,CC321025,Whole Brain,0.3551212911484151
2607,CC321053,Aud.,0.3425097360156799
2608,CC321053,CON,0.3246903613591771
2609,CC321053,DAN,0.3799129278166207
2610,CC321053,DMN,0.36545859835571387
2611,CC321053,FPN,0.28845381967909334
2612,CC321053,Motor,0.4084249896137285
2613,CC321053,SAN,0.32951652338276743
2614,CC321053,Subc.,0.35472034542162834
2615,CC321053,VAN,0.37809543290123054
2616,CC321053,Vis.,0.3291460775512899
2617,CC321053,Whole Brain,0.35227673269651544
2618,CC321069,Aud.,0.4131340500153918
2619,CC321069,CON,0.31112869974031326
2620,CC321069,DAN,0.33873293897296336
2621,CC321069,DMN,0.3478495045346089
2622,CC321069,FPN,0.33925940022340534
2623,CC321069,Motor,0.3792446824617343
2624,CC321069,SAN,0.3108142745524609
2625,CC321069,Subc.,0.38998572111588037
2626,CC321069,VAN,0.32980452172125324
2627,CC321069,Vis.,0.3424390240404256
2628,CC321069,Whole Brain,0.3508127274150081
2629,CC321073,Aud.,0.3965303936648571
2630,CC321073,CON,0.3794414627053261
2631,CC321073,DAN,0.2887749878429133
2632,CC321073,DMN,0.35109130836970004
2633,CC321073,FPN,0.3419485199323963
2634,CC321073,Motor,0.38469147212370236
2635,CC321073,SAN,0.3333858319377821
2636,CC321073,Subc.,0.36437663603992204
2637,CC321073,VAN,0.29359203548191665
2638,CC321073,Vis.,0.36372585600840746
2639,CC321073,Whole Brain,0.35564704068652186
2640,CC321087,Aud.,0.35800514660019955
2641,CC321087,CON,0.32895329765002995
2642,CC321087,DAN,0.3168500494054866
2643,CC321087,DMN,0.3657859756517013
2644,CC321087,FPN,0.3301368654883552
2645,CC321087,Motor,0.41199575918067255
2646,CC321087,SAN,0.3275256590026621
2647,CC321087,Subc.,0.31961291386927687
2648,CC321087,VAN,0.3985326216635675
2649,CC321087,Vis.,0.34011970521070833
2650,CC321087,Whole Brain,0.3556875510707853
2651,CC321107,Aud.,0.37870523916800275
2652,CC321107,CON,0.3569204490674853
2653,CC321107,DAN,0.30569224152981767
2654,CC321107,DMN,0.3476987570740659
2655,CC321107,FPN,0.36148918932248036
2656,CC321107,Motor,0.39374401051269475
2657,CC321107,SAN,0.36670882857229986
2658,CC321107,Subc.,0.31458022402413605
2659,CC321107,VAN,0.34273003096929844
2660,CC321107,Vis.,0.3311880107624653
2661,CC321107,Whole Brain,0.3537485637906983
2662,CC321137,Aud.,0.36683968546298024
2663,CC321137,CON,0.40308308258793685
2664,CC321137,DAN,0.32707182793181633
2665,CC321137,DMN,0.3258955950675169
2666,CC321137,FPN,0.3369255484898649
2667,CC321137,Motor,0.3522945131046957
2668,CC321137,SAN,0.338675022290716
2669,CC321137,Subc.,0.399147294211992
2670,CC321137,VAN,0.3236050927616693
2671,CC321137,Vis.,0.3348525977285568
2672,CC321137,Whole Brain,0.3448152851557007
2673,CC321154,Aud.,0.418874536834019
2674,CC321154,CON,0.3594120486798728
2675,CC321154,DAN,0.2784048004298647
2676,CC321154,DMN,0.3729045398461533
2677,CC321154,FPN,0.36749271191289645
2678,CC321154,Motor,0.334447530440597
2679,CC321154,SAN,0.3824296313728191
2680,CC321154,Subc.,0.30772876575948205
2681,CC321154,VAN,0.3365158406033204
2682,CC321154,Vis.,0.34006064753178883
2683,CC321154,Whole Brain,0.35493449138263106
2684,CC321174,Aud.,0.4218824381168804
2685,CC321174,CON,0.32929814372798494
2686,CC321174,DAN,0.32719146244003106
2687,CC321174,DMN,0.3400256065907643
2688,CC321174,FPN,0.34261099087530994
2689,CC321174,Motor,0.3842511812441295
2690,CC321174,SAN,0.3259626868667173
2691,CC321174,Subc.,0.3508517734438375
2692,CC321174,VAN,0.3398655867469423
2693,CC321174,Vis.,0.3411357197836224
2694,CC321174,Whole Brain,0.3501299549572253
2695,CC321203,Aud.,0.41122380112750484
2696,CC321203,CON,0.3435682284114488
2697,CC321203,DAN,0.2704095169286005
2698,CC321203,DMN,0.37653657625697273
2699,CC321203,FPN,0.3802483579953989
2700,CC321203,Motor,0.3916295596461863
2701,CC321203,SAN,0.3355453774055758
2702,CC321203,Subc.,0.2818116867450209
2703,CC321203,VAN,0.3855244824147038
2704,CC321203,Vis.,0.3189685703757405
2705,CC321203,Whole Brain,0.3577393874862922
2706,CC321281,Aud.,0.3520987977292901
2707,CC321281,CON,0.32402705280960675
2708,CC321281,DAN,0.32379723725993587
2709,CC321281,DMN,0.34546633213879896
2710,CC321281,FPN,0.3564074706637438
2711,CC321281,Motor,0.4282141807009721
2712,CC321281,SAN,0.3531395071155621
2713,CC321281,Subc.,0.3226894120241268
2714,CC321281,VAN,0.36951253984836735
2715,CC321281,Vis.,0.3234361371612693
2716,CC321281,Whole Brain,0.3544168773417722
2717,CC321291,Aud.,0.3590192232052962
2718,CC321291,CON,0.33458681078627195
2719,CC321291,DAN,0.3384894118039614
2720,CC321291,DMN,0.3419348205155464
2721,CC321291,FPN,0.3257729229631145
2722,CC321291,Motor,0.3764444550181121
2723,CC321291,SAN,0.34130360347830707
2724,CC321291,Subc.,0.3690287812819628
2725,CC321291,VAN,0.358725406421804
2726,CC321291,Vis.,0.3578330566257077
2727,CC321291,Whole Brain,0.35006705269336114
2728,CC321331,Aud.,0.4059512235754937
2729,CC321331,CON,0.36153796314381687
2730,CC321331,DAN,0.3240716438829342
2731,CC321331,DMN,0.3446443305524055
2732,CC321331,FPN,0.3573788728700371
2733,CC321331,Motor,0.4307711339441697
2734,CC321331,SAN,0.3205429740621643
2735,CC321331,Subc.,0.3114449091406122
2736,CC321331,VAN,0.3378370512539954
2737,CC321331,Vis.,0.3057131633864892
2738,CC321331,Whole Brain,0.3533122789813267
2739,CC321368,Aud.,0.3945951977924312
2740,CC321368,CON,0.3237717613697288
2741,CC321368,DAN,0.2692158960496415
2742,CC321368,DMN,0.3704345117702555
2743,CC321368,FPN,0.3938100408546907
2744,CC321368,Motor,0.38073353919846675
2745,CC321368,SAN,0.3431253136749228
2746,CC321368,Subc.,0.33135802943733067
2747,CC321368,VAN,0.3186207808618025
2748,CC321368,Vis.,0.36614207636478063
2749,CC321368,Whole Brain,0.3613983974193932
2750,CC321428,Aud.,0.3601761336625096
2751,CC321428,CON,0.35087893967614436
2752,CC321428,DAN,0.29196663858579
2753,CC321428,DMN,0.3484232757724228
2754,CC321428,FPN,0.34768961999564635
2755,CC321428,Motor,0.47169145757396186
2756,CC321428,SAN,0.35480668830282036
2757,CC321428,Subc.,0.33864175148500586
2758,CC321428,VAN,0.3150148778362132
2759,CC321428,Vis.,0.31463354106392716
2760,CC321428,Whole Brain,0.35928262083900286
2761,CC321431,Aud.,0.3905642377698851
2762,CC321431,CON,0.3243979648879999
2763,CC321431,DAN,0.326308986572222
2764,CC321431,DMN,0.35766663614386285
2765,CC321431,FPN,0.33938074696673154
2766,CC321431,Motor,0.3742619853986921
2767,CC321431,SAN,0.337004428493499
2768,CC321431,Subc.,0.38430786078562923
2769,CC321431,VAN,0.3212916404717711
2770,CC321431,Vis.,0.34467935184201
2771,CC321431,Whole Brain,0.35334170546114163
2772,CC321464,Aud.,0.4112681239365797
2773,CC321464,CON,0.3428905447119214
2774,CC321464,DAN,0.3479681646025805
2775,CC321464,DMN,0.3580160286144074
2776,CC321464,FPN,0.32193305548152124
2777,CC321464,Motor,0.35787600971736205
2778,CC321464,SAN,0.34591474968526587
2779,CC321464,Subc.,0.3126556312352257
2780,CC321464,VAN,0.3872991307016193
2781,CC321464,Vis.,0.31958358732322467
2782,CC321464,Whole Brain,0.34780051878373763
2783,CC321504,Aud.,0.3886938816548707
2784,CC321504,CON,0.3071315138679456
2785,CC321504,DAN,0.2436322739995125
2786,CC321504,DMN,0.3556675898137814
2787,CC321504,FPN,0.37822370746339967
2788,CC321504,Motor,0.42076768579574375
2789,CC321504,SAN,0.2969542348215184
2790,CC321504,Subc.,0.3243988659680152
2791,CC321504,VAN,0.3768334737005054
2792,CC321504,Vis.,0.3991436696516206
2793,CC321504,Whole Brain,0.3617586480565325
2794,CC321506,Aud.,0.38256199921862155
2795,CC321506,CON,0.3483087606620374
2796,CC321506,DAN,0.27100153384968195
2797,CC321506,DMN,0.36692126787821916
2798,CC321506,FPN,0.38060842074666645
2799,CC321506,Motor,0.3977522771162938
2800,CC321506,SAN,0.3358562400162515
2801,CC321506,Subc.,0.31836653429716893
2802,CC321506,VAN,0.35658920500527336
2803,CC321506,Vis.,0.33678067221839714
2804,CC321506,Whole Brain,0.3584586337848342
2805,CC321529,Aud.,0.40512154996364147
2806,CC321529,CON,0.35886645735457895
2807,CC321529,DAN,0.27716892661506737
2808,CC321529,DMN,0.34601357145970557
2809,CC321529,FPN,0.34758246623869077
2810,CC321529,Motor,0.3434034839768308
2811,CC321529,SAN,0.36524020295676674
2812,CC321529,Subc.,0.363473603712896
2813,CC321529,VAN,0.31781862013027823
2814,CC321529,Vis.,0.37610784986203166
2815,CC321529,Whole Brain,0.35240881252295714
2816,CC321544,Aud.,0.3712522697687074
2817,CC321544,CON,0.30721362281918574
2818,CC321544,DAN,0.3003129484725067
2819,CC321544,DMN,0.3825250271977667
2820,CC321544,FPN,0.38671763616594745
2821,CC321544,Motor,0.3575672070862702
2822,CC321544,SAN,0.33095630074065857
2823,CC321544,Subc.,0.353146578428936
2824,CC321544,VAN,0.32264900825251847
2825,CC321544,Vis.,0.3792637927283801
2826,CC321544,Whole Brain,0.3616011531325673
2827,CC321557,Aud.,0.3332653050209329
2828,CC321557,CON,0.36701549344175616
2829,CC321557,DAN,0.2972351815097639
2830,CC321557,DMN,0.34962484212869244
2831,CC321557,FPN,0.38554683907295806
2832,CC321557,Motor,0.4108373086324342
2833,CC321557,SAN,0.356199895508968
2834,CC321557,Subc.,0.31657159380165273
2835,CC321557,VAN,0.3678414574442843
2836,CC321557,Vis.,0.31414281911541647
2837,CC321557,Whole Brain,0.3549248091165858
2838,CC321585,Aud.,0.3537846539877088
2839,CC321585,CON,0.3182428761170325
2840,CC321585,DAN,0.3104052136046376
2841,CC321585,DMN,0.34451819544788226
2842,CC321585,FPN,0.352789454589262
2843,CC321585,Motor,0.43776491067265505
2844,CC321585,SAN,0.3258347690064387
2845,CC321585,Subc.,0.34464857299269036
2846,CC321585,VAN,0.3662044501643546
2847,CC321585,Vis.,0.34307861121510413
2848,CC321585,Whole Brain,0.355933836995679
2849,CC321594,Aud.,0.44686634793584973
2850,CC321594,CON,0.30090277906048385
2851,CC321594,DAN,0.32582225711397717
2852,CC321594,DMN,0.3588167340469266
2853,CC321594,FPN,0.3519859573518589
2854,CC321594,Motor,0.40656249822893636
2855,CC321594,SAN,0.33517486931337875
2856,CC321594,Subc.,0.33047985757941656
2857,CC321594,VAN,0.34250989058274706
2858,CC321594,Vis.,0.3009158778347602
2859,CC321594,Whole Brain,0.3531684757451108
2860,CC321595,Aud.,0.34991046950100285
2861,CC321595,CON,0.31709347327985393
