,subject,net1,net2,MeanBVC
49491,CC520607,Whole Brain,CON,0.20376214439116475
49492,CC520607,Whole Brain,SAN,0.1991943558916379
49493,CC520607,Whole Brain,VAN,0.20494515073489122
49494,CC520607,Whole Brain,DAN,0.20283762552419674
49495,CC520607,Whole Brain,DMN,0.20660154850204682
49496,CC520607,Whole Brain,Motor,0.20773517407332667
49497,CC520607,Whole Brain,Aud.,0.20128638217066264
49498,CC520607,Whole Brain,Vis.,0.20016093673776778
49499,CC520607,Whole Brain,Subc.,0.20364666622580987
49500,CC520624,FPN,CON,0.14812374286019053
49501,CC520624,FPN,SAN,0.1568664096022361
49502,CC520624,FPN,VAN,0.13404039515573968
49503,CC520624,FPN,DAN,0.14341241843483105
49504,CC520624,FPN,DMN,0.16170349253855876
49505,CC520624,FPN,Motor,0.15100807080975634
49506,CC520624,FPN,Aud.,0.16836935794513713
49507,CC520624,FPN,Vis.,0.15009190981434145
49508,CC520624,FPN,Subc.,0.16885249631818525
49509,CC520624,FPN,Whole Brain,0.15448444106196937
49510,CC520624,CON,FPN,0.1481237428601905
49511,CC520624,CON,SAN,0.15706712124291636
49512,CC520624,CON,VAN,0.14167774356730162
49513,CC520624,CON,DAN,0.15591231468908304
49514,CC520624,CON,DMN,0.16194665356271853
49515,CC520624,CON,Motor,0.1530051009425687
49516,CC520624,CON,Aud.,0.16158558648841506
49517,CC520624,CON,Vis.,0.16289032203598378
49518,CC520624,CON,Subc.,0.18077125567110994
49519,CC520624,CON,Whole Brain,0.1571747039006523
49520,CC520624,SAN,FPN,0.15686640960223608
49521,CC520624,SAN,CON,0.15706712124291636
49522,CC520624,SAN,VAN,0.14462322585722115
49523,CC520624,SAN,DAN,0.15165494014655986
49524,CC520624,SAN,DMN,0.16817574693837345
49525,CC520624,SAN,Motor,0.16756223463656422
49526,CC520624,SAN,Aud.,0.17325206500155463
49527,CC520624,SAN,Vis.,0.1690566150954172
49528,CC520624,SAN,Subc.,0.19132224271484347
49529,CC520624,SAN,Whole Brain,0.16507897182904985
49530,CC520624,VAN,FPN,0.13404039515573968
49531,CC520624,VAN,CON,0.1416777435673016
49532,CC520624,VAN,SAN,0.14462322585722115
49533,CC520624,VAN,DAN,0.13837191601771107
49534,CC520624,VAN,DMN,0.15414088237552254
49535,CC520624,VAN,Motor,0.15090577950845044
49536,CC520624,VAN,Aud.,0.1600191135679575
49537,CC520624,VAN,Vis.,0.14159609827578282
49538,CC520624,VAN,Subc.,0.15156402319554224
49539,CC520624,VAN,Whole Brain,0.14683318876801024
49540,CC520624,DAN,FPN,0.14341241843483105
49541,CC520624,DAN,CON,0.15591231468908304
49542,CC520624,DAN,SAN,0.15165494014655986
49543,CC520624,DAN,VAN,0.13837191601771107
49544,CC520624,DAN,DMN,0.1557121635572892
49545,CC520624,DAN,Motor,0.15260359434713583
49546,CC520624,DAN,Aud.,0.1655131443291989
49547,CC520624,DAN,Vis.,0.1493512960168243
49548,CC520624,DAN,Subc.,0.15926392316448765
49549,CC520624,DAN,Whole Brain,0.1522951300124623
49550,CC520624,DMN,FPN,0.16170349253855876
49551,CC520624,DMN,CON,0.16194665356271853
49552,CC520624,DMN,SAN,0.16817574693837345
49553,CC520624,DMN,VAN,0.15414088237552254
49554,CC520624,DMN,DAN,0.1557121635572892
49555,CC520624,DMN,Motor,0.16638748177852608
49556,CC520624,DMN,Aud.,0.1670612987638281
49557,CC520624,DMN,Vis.,0.16638117487879295
49558,CC520624,DMN,Subc.,0.18677664895210658
49559,CC520624,DMN,Whole Brain,0.16608093373112903
49560,CC520624,Motor,FPN,0.1510080708097564
49561,CC520624,Motor,CON,0.1530051009425687
49562,CC520624,Motor,SAN,0.16756223463656422
49563,CC520624,Motor,VAN,0.15090577950845047
49564,CC520624,Motor,DAN,0.15260359434713583
49565,CC520624,Motor,DMN,0.16638748177852608
49566,CC520624,Motor,Aud.,0.15855892476991348
49567,CC520624,Motor,Vis.,0.14700675394362284
49568,CC520624,Motor,Subc.,0.15592507827231974
49569,CC520624,Motor,Whole Brain,0.155652989391808
49570,CC520624,Aud.,FPN,0.16836935794513713
49571,CC520624,Aud.,CON,0.16158558648841506
49572,CC520624,Aud.,SAN,0.17325206500155466
49573,CC520624,Aud.,VAN,0.16001911356795753
49574,CC520624,Aud.,DAN,0.1655131443291989
49575,CC520624,Aud.,DMN,0.16706129876382808
49576,CC520624,Aud.,Motor,0.15855892476991348
49577,CC520624,Aud.,Vis.,0.1693664048081823
49578,CC520624,Aud.,Subc.,0.1844097156038199
49579,CC520624,Aud.,Whole Brain,0.16719897453978308
49580,CC520624,Vis.,FPN,0.15009190981434145
49581,CC520624,Vis.,CON,0.16289032203598378
49582,CC520624,Vis.,SAN,0.1690566150954172
49583,CC520624,Vis.,VAN,0.14159609827578276
49584,CC520624,Vis.,DAN,0.14935129601682426
49585,CC520624,Vis.,DMN,0.16638117487879295
49586,CC520624,Vis.,Motor,0.14700675394362284
49587,CC520624,Vis.,Aud.,0.1693664048081823
49588,CC520624,Vis.,Subc.,0.17449315245854807
49589,CC520624,Vis.,Whole Brain,0.16052027983547182
49590,CC520624,Subc.,FPN,0.16885249631818525
49591,CC520624,Subc.,CON,0.18077125567110994
49592,CC520624,Subc.,SAN,0.19132224271484347
49593,CC520624,Subc.,VAN,0.15156402319554224
49594,CC520624,Subc.,DAN,0.15926392316448768
49595,CC520624,Subc.,DMN,0.18677664895210658
49596,CC520624,Subc.,Motor,0.15592507827231974
49597,CC520624,Subc.,Aud.,0.1844097156038199
49598,CC520624,Subc.,Vis.,0.17449315245854802
49599,CC520624,Subc.,Whole Brain,0.17426764259982064
49600,CC520624,Whole Brain,FPN,0.15448444106196937
49601,CC520624,Whole Brain,CON,0.1571747039006523
49602,CC520624,Whole Brain,SAN,0.16507897182904982
49603,CC520624,Whole Brain,VAN,0.14683318876801024
49604,CC520624,Whole Brain,DAN,0.15229513001246234
49605,CC520624,Whole Brain,DMN,0.16608093373112903
49606,CC520624,Whole Brain,Motor,0.155652989391808
49607,CC520624,Whole Brain,Aud.,0.16719897453978308
49608,CC520624,Whole Brain,Vis.,0.16052027983547187
49609,CC520624,Whole Brain,Subc.,0.17426764259982067
49610,CC520673,FPN,CON,0.17268926645680774
49611,CC520673,FPN,SAN,0.1834206236000159
49612,CC520673,FPN,VAN,0.19173175604406045
49613,CC520673,FPN,DAN,0.18210841774707634
49614,CC520673,FPN,DMN,0.1815972407363982
49615,CC520673,FPN,Motor,0.1875576038107468
49616,CC520673,FPN,Aud.,0.17543642591522482
49617,CC520673,FPN,Vis.,0.16818212638819527
49618,CC520673,FPN,Subc.,0.2076243104800502
49619,CC520673,FPN,Whole Brain,0.18024672375810794
49620,CC520673,CON,FPN,0.17268926645680774
49621,CC520673,CON,SAN,0.17319587333564174
49622,CC520673,CON,VAN,0.18055515704861724
49623,CC520673,CON,DAN,0.18021807793555672
49624,CC520673,CON,DMN,0.1733503548017524
49625,CC520673,CON,Motor,0.19830163351361682
49626,CC520673,CON,Aud.,0.16294794172787902
49627,CC520673,CON,Vis.,0.1838790559238806
49628,CC520673,CON,Subc.,0.24158730730679556
49629,CC520673,CON,Whole Brain,0.18170759144657486
49630,CC520673,SAN,FPN,0.1834206236000159
49631,CC520673,SAN,CON,0.1731958733356417
49632,CC520673,SAN,VAN,0.21049517644389482
49633,CC520673,SAN,DAN,0.19298491827623457
49634,CC520673,SAN,DMN,0.18476819369033257
49635,CC520673,SAN,Motor,0.18752138258651607
49636,CC520673,SAN,Aud.,0.18020851797979093
49637,CC520673,SAN,Vis.,0.18632599255322718
49638,CC520673,SAN,Subc.,0.22296321961726767
49639,CC520673,SAN,Whole Brain,0.18648502765674943
49640,CC520673,VAN,FPN,0.19173175604406045
49641,CC520673,VAN,CON,0.18055515704861724
49642,CC520673,VAN,SAN,0.21049517644389482
49643,CC520673,VAN,DAN,0.1932697634331939
49644,CC520673,VAN,DMN,0.1968378160958052
49645,CC520673,VAN,Motor,0.18925805945442337
49646,CC520673,VAN,Aud.,0.19705556541344327
49647,CC520673,VAN,Vis.,0.2031738433047786
49648,CC520673,VAN,Subc.,0.21085417832804454
49649,CC520673,VAN,Whole Brain,0.19570721766253074
49650,CC520673,DAN,FPN,0.18210841774707634
49651,CC520673,DAN,CON,0.1802180779355567
49652,CC520673,DAN,SAN,0.19298491827623454
49653,CC520673,DAN,VAN,0.1932697634331939
49654,CC520673,DAN,DMN,0.18984944173589793
49655,CC520673,DAN,Motor,0.17805269887468653
49656,CC520673,DAN,Aud.,0.19205328926771362
49657,CC520673,DAN,Vis.,0.1906095105025178
49658,CC520673,DAN,Subc.,0.21001880287108546
49659,CC520673,DAN,Whole Brain,0.18885948535666264
49660,CC520673,DMN,FPN,0.1815972407363982
49661,CC520673,DMN,CON,0.1733503548017524
49662,CC520673,DMN,SAN,0.18476819369033257
49663,CC520673,DMN,VAN,0.1968378160958052
49664,CC520673,DMN,DAN,0.18984944173589793
49665,CC520673,DMN,Motor,0.18529403458954474
49666,CC520673,DMN,Aud.,0.18065823813042023
49667,CC520673,DMN,Vis.,0.1866206389108424
49668,CC520673,DMN,Subc.,0.21386393008766882
49669,CC520673,DMN,Whole Brain,0.18692646946611086
49670,CC520673,Motor,FPN,0.1875576038107468
49671,CC520673,Motor,CON,0.19830163351361682
49672,CC520673,Motor,SAN,0.18752138258651604
49673,CC520673,Motor,VAN,0.18925805945442337
49674,CC520673,Motor,DAN,0.17805269887468653
49675,CC520673,Motor,DMN,0.18529403458954471
49676,CC520673,Motor,Aud.,0.180466597641119
49677,CC520673,Motor,Vis.,0.17995747432007705
49678,CC520673,Motor,Subc.,0.19651919805432796
49679,CC520673,Motor,Whole Brain,0.1843442235456354
49680,CC520673,Aud.,FPN,0.1754364259152248
49681,CC520673,Aud.,CON,0.16294794172787905
49682,CC520673,Aud.,SAN,0.180208517979791
49683,CC520673,Aud.,VAN,0.19705556541344327
49684,CC520673,Aud.,DAN,0.19205328926771362
49685,CC520673,Aud.,DMN,0.18065823813042023
49686,CC520673,Aud.,Motor,0.180466597641119
49687,CC520673,Aud.,Vis.,0.1801274232066071
49688,CC520673,Aud.,Subc.,0.20587831832559758
49689,CC520673,Aud.,Whole Brain,0.18122098148085275
49690,CC520673,Vis.,FPN,0.16818212638819524
49691,CC520673,Vis.,CON,0.1838790559238806
49692,CC520673,Vis.,SAN,0.1863259925532272
49693,CC520673,Vis.,VAN,0.20317384330477864
49694,CC520673,Vis.,DAN,0.1906095105025178
49695,CC520673,Vis.,DMN,0.1866206389108424
49696,CC520673,Vis.,Motor,0.17995747432007705
49697,CC520673,Vis.,Aud.,0.1801274232066071
49698,CC520673,Vis.,Subc.,0.19241201385421167
49699,CC520673,Vis.,Whole Brain,0.1816539292532062
49700,CC520673,Subc.,FPN,0.2076243104800502
49701,CC520673,Subc.,CON,0.24158730730679565
49702,CC520673,Subc.,SAN,0.22296321961726767
49703,CC520673,Subc.,VAN,0.21085417832804454
49704,CC520673,Subc.,DAN,0.21001880287108546
49705,CC520673,Subc.,DMN,0.21386393008766874
49706,CC520673,Subc.,Motor,0.19651919805432794
49707,CC520673,Subc.,Aud.,0.20587831832559766
49708,CC520673,Subc.,Vis.,0.19241201385421167
49709,CC520673,Subc.,Whole Brain,0.20844674744303354
49710,CC520673,Whole Brain,FPN,0.18024672375810794
49711,CC520673,Whole Brain,CON,0.18170759144657486
49712,CC520673,Whole Brain,SAN,0.18648502765674943
49713,CC520673,Whole Brain,VAN,0.1957072176625307
49714,CC520673,Whole Brain,DAN,0.18885948535666264
49715,CC520673,Whole Brain,DMN,0.18692646946611086
49716,CC520673,Whole Brain,Motor,0.1843442235456354
49717,CC520673,Whole Brain,Aud.,0.1812209814808528
49718,CC520673,Whole Brain,Vis.,0.1816539292532062
49719,CC520673,Whole Brain,Subc.,0.20844674744303354
49720,CC520745,FPN,CON,0.19464338268611892
49721,CC520745,FPN,SAN,0.21836094306551312
49722,CC520745,FPN,VAN,0.20444637723403516
49723,CC520745,FPN,DAN,0.22247147774620987
49724,CC520745,FPN,DMN,0.21603491906239852
49725,CC520745,FPN,Motor,0.18676622751455585
49726,CC520745,FPN,Aud.,0.20694684171416095
49727,CC520745,FPN,Vis.,0.19511852941056626
49728,CC520745,FPN,Subc.,0.1850495875802721
49729,CC520745,FPN,Whole Brain,0.20239207611690485
49730,CC520745,CON,FPN,0.19464338268611892
49731,CC520745,CON,SAN,0.20914358619710144
49732,CC520745,CON,VAN,0.2221126294986819
49733,CC520745,CON,DAN,0.21048433260539604
49734,CC520745,CON,DMN,0.2107058638756932
49735,CC520745,CON,Motor,0.18131443091678426
49736,CC520745,CON,Aud.,0.20963542303566277
49737,CC520745,CON,Vis.,0.20483771635681092
49738,CC520745,CON,Subc.,0.2094937782633626
49739,CC520745,CON,Whole Brain,0.2019801121158654
49740,CC520745,SAN,FPN,0.21836094306551312
49741,CC520745,SAN,CON,0.20914358619710144
49742,CC520745,SAN,VAN,0.19808123409055953
49743,CC520745,SAN,DAN,0.20300743211495206
49744,CC520745,SAN,DMN,0.2069169172804296
49745,CC520745,SAN,Motor,0.2107700287013257
49746,CC520745,SAN,Aud.,0.2202946540084331
49747,CC520745,SAN,Vis.,0.19839523766482325
49748,CC520745,SAN,Subc.,0.21872528170369757
49749,CC520745,SAN,Whole Brain,0.2095140561254164
49750,CC520745,VAN,FPN,0.20444637723403516
49751,CC520745,VAN,CON,0.22211262949868185
49752,CC520745,VAN,SAN,0.19808123409055955
49753,CC520745,VAN,DAN,0.19704363681185708
49754,CC520745,VAN,DMN,0.197990379538409
49755,CC520745,VAN,Motor,0.21222010524369794
49756,CC520745,VAN,Aud.,0.20322717395758888
49757,CC520745,VAN,Vis.,0.19503903714969872
49758,CC520745,VAN,Subc.,0.2019525453105812
49759,CC520745,VAN,Whole Brain,0.20187097615356583
49760,CC520745,DAN,FPN,0.22247147774620984
49761,CC520745,DAN,CON,0.21048433260539604
49762,CC520745,DAN,SAN,0.2030074321149521
49763,CC520745,DAN,VAN,0.19704363681185713
49764,CC520745,DAN,DMN,0.19960290244093254
49765,CC520745,DAN,Motor,0.2104467358497699
49766,CC520745,DAN,Aud.,0.21438787570315548
49767,CC520745,DAN,Vis.,0.2035422619184908
49768,CC520745,DAN,Subc.,0.22424199555668953
49769,CC520745,DAN,Whole Brain,0.20721106052567148
49770,CC520745,DMN,FPN,0.21603491906239852
49771,CC520745,DMN,CON,0.2107058638756932
49772,CC520745,DMN,SAN,0.20691691728042957
49773,CC520745,DMN,VAN,0.197990379538409
49774,CC520745,DMN,DAN,0.19960290244093254
49775,CC520745,DMN,Motor,0.20651428048510678
49776,CC520745,DMN,Aud.,0.20601088565230302
49777,CC520745,DMN,Vis.,0.20163086765193522
49778,CC520745,DMN,Subc.,0.2143262481527113
49779,CC520745,DMN,Whole Brain,0.20630043003506313
49780,CC520745,Motor,FPN,0.18676622751455585
49781,CC520745,Motor,CON,0.18131443091678423
49782,CC520745,Motor,SAN,0.21077002870132575
49783,CC520745,Motor,VAN,0.21222010524369792
49784,CC520745,Motor,DAN,0.21044673584976992
49785,CC520745,Motor,DMN,0.20651428048510678
49786,CC520745,Motor,Aud.,0.21699126026327661
49787,CC520745,Motor,Vis.,0.19926657305905704
49788,CC520745,Motor,Subc.,0.19702354834631913
49789,CC520745,Motor,Whole Brain,0.19529057601206287
49790,CC520745,Aud.,FPN,0.20694684171416095
49791,CC520745,Aud.,CON,0.2096354230356628
49792,CC520745,Aud.,SAN,0.2202946540084331
49793,CC520745,Aud.,VAN,0.20322717395758888
49794,CC520745,Aud.,DAN,0.21438787570315548
49795,CC520745,Aud.,DMN,0.20601088565230302
49796,CC520745,Aud.,Motor,0.21699126026327661
49797,CC520745,Aud.,Vis.,0.2037694735210651
49798,CC520745,Aud.,Subc.,0.20878806450768667
49799,CC520745,Aud.,Whole Brain,0.20941578427141402
49800,CC520745,Vis.,FPN,0.19511852941056626
49801,CC520745,Vis.,CON,0.20483771635681086
49802,CC520745,Vis.,SAN,0.19839523766482325
49803,CC520745,Vis.,VAN,0.19503903714969872
49804,CC520745,Vis.,DAN,0.20354226191849084
49805,CC520745,Vis.,DMN,0.20163086765193522
49806,CC520745,Vis.,Motor,0.19926657305905707
49807,CC520745,Vis.,Aud.,0.2037694735210651
49808,CC520745,Vis.,Subc.,0.18803508177345665
49809,CC520745,Vis.,Whole Brain,0.1983420962556674
49810,CC520745,Subc.,FPN,0.1850495875802721
49811,CC520745,Subc.,CON,0.2094937782633626
49812,CC520745,Subc.,SAN,0.21872528170369754
49813,CC520745,Subc.,VAN,0.20195254531058124
49814,CC520745,Subc.,DAN,0.22424199555668953
49815,CC520745,Subc.,DMN,0.21432624815271129
49816,CC520745,Subc.,Motor,0.19702354834631913
49817,CC520745,Subc.,Aud.,0.20878806450768667
49818,CC520745,Subc.,Vis.,0.18803508177345665
49819,CC520745,Subc.,Whole Brain,0.2021324385413955
49820,CC520745,Whole Brain,FPN,0.2023920761169048
49821,CC520745,Whole Brain,CON,0.2019801121158654
49822,CC520745,Whole Brain,SAN,0.20951405612541638
49823,CC520745,Whole Brain,VAN,0.20187097615356583
49824,CC520745,Whole Brain,DAN,0.2072110605256715
49825,CC520745,Whole Brain,DMN,0.20630043003506313
49826,CC520745,Whole Brain,Motor,0.19529057601206287
49827,CC520745,Whole Brain,Aud.,0.20941578427141402
49828,CC520745,Whole Brain,Vis.,0.1983420962556674
49829,CC520745,Whole Brain,Subc.,0.20213243854139554
49830,CC520775,FPN,CON,0.15705107341993213
49831,CC520775,FPN,SAN,0.17678620552441768
49832,CC520775,FPN,VAN,0.1643755120094766
49833,CC520775,FPN,DAN,0.19175516788715782
49834,CC520775,FPN,DMN,0.18212903807392286
49835,CC520775,FPN,Motor,0.17470700649310214
49836,CC520775,FPN,Aud.,0.1853365072904161
49837,CC520775,FPN,Vis.,0.17420893671695672
49838,CC520775,FPN,Subc.,0.16847183052102394
49839,CC520775,FPN,Whole Brain,0.1750244140707348
49840,CC520775,CON,FPN,0.15705107341993213
49841,CC520775,CON,SAN,0.15005952298044584
49842,CC520775,CON,VAN,0.15385348829033846
49843,CC520775,CON,DAN,0.16750508675295533
49844,CC520775,CON,DMN,0.15300095516023554
49845,CC520775,CON,Motor,0.14867900197266992
49846,CC520775,CON,Aud.,0.15072164979299105
49847,CC520775,CON,Vis.,0.17093593598157758
49848,CC520775,CON,Subc.,0.1694888758629203
49849,CC520775,CON,Whole Brain,0.1540801267016476
49850,CC520775,SAN,FPN,0.1767862055244177
49851,CC520775,SAN,CON,0.15005952298044584
49852,CC520775,SAN,VAN,0.14510496415430962
49853,CC520775,SAN,DAN,0.15723857165102903
49854,CC520775,SAN,DMN,0.16095148610263824
49855,CC520775,SAN,Motor,0.1790963575202705
49856,CC520775,SAN,Aud.,0.14540646897706075
49857,CC520775,SAN,Vis.,0.17949955111427726
49858,CC520775,SAN,Subc.,0.15863951733808712
49859,CC520775,SAN,Whole Brain,0.16386121808584586
49860,CC520775,VAN,FPN,0.1643755120094766
49861,CC520775,VAN,CON,0.15385348829033846
49862,CC520775,VAN,SAN,0.14510496415430962
49863,CC520775,VAN,DAN,0.17070382304765935
49864,CC520775,VAN,DMN,0.15790197842249534
49865,CC520775,VAN,Motor,0.17987929259407598
49866,CC520775,VAN,Aud.,0.15574662688701063
49867,CC520775,VAN,Vis.,0.17035282516047753
49868,CC520775,VAN,Subc.,0.1848503487812039
49869,CC520775,VAN,Whole Brain,0.16393398459427327
49870,CC520775,DAN,FPN,0.19175516788715782
49871,CC520775,DAN,CON,0.16750508675295533
49872,CC520775,DAN,SAN,0.15723857165102903
49873,CC520775,DAN,VAN,0.17070382304765935
49874,CC520775,DAN,DMN,0.17482679871952306
49875,CC520775,DAN,Motor,0.20692485303686414
49876,CC520775,DAN,Aud.,0.16940209407940943
49877,CC520775,DAN,Vis.,0.19093651598865743
49878,CC520775,DAN,Subc.,0.19815773012443638
49879,CC520775,DAN,Whole Brain,0.18255493803020506
49880,CC520775,DMN,FPN,0.18212903807392286
49881,CC520775,DMN,CON,0.15300095516023554
49882,CC520775,DMN,SAN,0.16095148610263826
49883,CC520775,DMN,VAN,0.15790197842249534
49884,CC520775,DMN,DAN,0.17482679871952303
49885,CC520775,DMN,Motor,0.18563739070053467
49886,CC520775,DMN,Aud.,0.1630769329504804
49887,CC520775,DMN,Vis.,0.1916067227282937
49888,CC520775,DMN,Subc.,0.18182152020418937
49889,CC520775,DMN,Whole Brain,0.17628187368719936
49890,CC520775,Motor,FPN,0.17470700649310214
49891,CC520775,Motor,CON,0.14867900197266992
49892,CC520775,Motor,SAN,0.1790963575202705
49893,CC520775,Motor,VAN,0.17987929259407598
49894,CC520775,Motor,DAN,0.20692485303686414
49895,CC520775,Motor,DMN,0.18563739070053464
49896,CC520775,Motor,Aud.,0.18671634537957937
49897,CC520775,Motor,Vis.,0.19312535098588315
49898,CC520775,Motor,Subc.,0.18223258619982977
49899,CC520775,Motor,Whole Brain,0.1810729764794819
49900,CC520775,Aud.,FPN,0.1853365072904161
49901,CC520775,Aud.,CON,0.15072164979299102
49902,CC520775,Aud.,SAN,0.14540646897706078
49903,CC520775,Aud.,VAN,0.1557466268870106
49904,CC520775,Aud.,DAN,0.16940209407940948
49905,CC520775,Aud.,DMN,0.1630769329504804
49906,CC520775,Aud.,Motor,0.18671634537957937
49907,CC520775,Aud.,Vis.,0.18927574502176936
49908,CC520775,Aud.,Subc.,0.17886241419013474
49909,CC520775,Aud.,Whole Brain,0.17094189808951873
49910,CC520775,Vis.,FPN,0.17420893671695672
49911,CC520775,Vis.,CON,0.17093593598157758
49912,CC520775,Vis.,SAN,0.17949955111427726
49913,CC520775,Vis.,VAN,0.1703528251604776
49914,CC520775,Vis.,DAN,0.19093651598865743
49915,CC520775,Vis.,DMN,0.1916067227282937
49916,CC520775,Vis.,Motor,0.19312535098588315
49917,CC520775,Vis.,Aud.,0.18927574502176936
49918,CC520775,Vis.,Subc.,0.1850649687221403
49919,CC520775,Vis.,Whole Brain,0.18586957710236834
49920,CC520775,Subc.,FPN,0.16847183052102396
49921,CC520775,Subc.,CON,0.1694888758629203
49922,CC520775,Subc.,SAN,0.15863951733808712
49923,CC520775,Subc.,VAN,0.1848503487812039
49924,CC520775,Subc.,DAN,0.19815773012443635
49925,CC520775,Subc.,DMN,0.1818215202041894
49926,CC520775,Subc.,Motor,0.18223258619982977
49927,CC520775,Subc.,Aud.,0.17886241419013474
49928,CC520775,Subc.,Vis.,0.1850649687221403
49929,CC520775,Subc.,Whole Brain,0.1777829832999432
49930,CC520775,Whole Brain,FPN,0.1750244140707348
49931,CC520775,Whole Brain,CON,0.1540801267016476
49932,CC520775,Whole Brain,SAN,0.16386121808584586
49933,CC520775,Whole Brain,VAN,0.16393398459427327
49934,CC520775,Whole Brain,DAN,0.18255493803020506
49935,CC520775,Whole Brain,DMN,0.17628187368719933
49936,CC520775,Whole Brain,Motor,0.1810729764794819
49937,CC520775,Whole Brain,Aud.,0.17094189808951873
49938,CC520775,Whole Brain,Vis.,0.18586957710236834
49939,CC520775,Whole Brain,Subc.,0.1777829832999432
49940,CC520868,FPN,CON,0.26737571370669583
49941,CC520868,FPN,SAN,0.2533474094856129
49942,CC520868,FPN,VAN,0.27099773092892304
49943,CC520868,FPN,DAN,0.2822189406882972
49944,CC520868,FPN,DMN,0.2746839401332531
49945,CC520868,FPN,Motor,0.269492799874593
