,subject,net1,net2,MeanGVC
5611,CC121106,DAN,CON,0.17481653940882685
5612,CC121106,DAN,SAN,0.17960053018739688
5613,CC121106,DAN,VAN,0.16766684853330785
5614,CC121106,DAN,DAN,0.16877583788831055
5615,CC121106,DAN,DMN,0.17319835338795017
5616,CC121106,DAN,Motor,0.16995902060898183
5617,CC121106,DAN,Aud.,0.1703527267290093
5618,CC121106,DAN,Vis.,0.17789274769022337
5619,CC121106,DAN,Subc.,0.16734921267912395
5620,CC121106,DAN,Whole Brain,0.17298441220320043
5621,CC121106,DMN,FPN,0.18312552270017274
5622,CC121106,DMN,CON,0.17934645589138268
5623,CC121106,DMN,SAN,0.1752407113217619
5624,CC121106,DMN,VAN,0.18073973807092908
5625,CC121106,DMN,DAN,0.17319835338795017
5626,CC121106,DMN,DMN,0.17279279756651322
5627,CC121106,DMN,Motor,0.16922803850115595
5628,CC121106,DMN,Aud.,0.17029950119230156
5629,CC121106,DMN,Vis.,0.18470414969071103
5630,CC121106,DMN,Subc.,0.1861610989194051
5631,CC121106,DMN,Whole Brain,0.17659455472234403
5632,CC121106,Motor,FPN,0.18499289620546888
5633,CC121106,Motor,CON,0.1724108075692196
5634,CC121106,Motor,SAN,0.17149175007231174
5635,CC121106,Motor,VAN,0.1818397244663105
5636,CC121106,Motor,DAN,0.16995902060898183
5637,CC121106,Motor,DMN,0.16922803850115595
5638,CC121106,Motor,Motor,0.160154727470774
5639,CC121106,Motor,Aud.,0.15504168596094553
5640,CC121106,Motor,Vis.,0.18270896411096815
5641,CC121106,Motor,Subc.,0.17762981445608259
5642,CC121106,Motor,Whole Brain,0.17204651011478805
5643,CC121106,Aud.,FPN,0.1851848962680122
5644,CC121106,Aud.,CON,0.17172624993859195
5645,CC121106,Aud.,SAN,0.18044843717383627
5646,CC121106,Aud.,VAN,0.1832037775556832
5647,CC121106,Aud.,DAN,0.17035272672900928
5648,CC121106,Aud.,DMN,0.17029950119230156
5649,CC121106,Aud.,Motor,0.1550416859609455
5650,CC121106,Aud.,Aud.,0.1624021639251073
5651,CC121106,Aud.,Vis.,0.19333150079138975
5652,CC121106,Aud.,Subc.,0.18539556142418606
5653,CC121106,Aud.,Whole Brain,0.17466201474242685
5654,CC121106,Vis.,FPN,0.1817912589661783
5655,CC121106,Vis.,CON,0.19534831096752925
5656,CC121106,Vis.,SAN,0.18146230997694637
5657,CC121106,Vis.,VAN,0.18360916342362954
5658,CC121106,Vis.,DAN,0.17789274769022334
5659,CC121106,Vis.,DMN,0.18470414969071103
5660,CC121106,Vis.,Motor,0.18270896411096815
5661,CC121106,Vis.,Aud.,0.19333150079138975
5662,CC121106,Vis.,Vis.,0.1839624304351325
5663,CC121106,Vis.,Subc.,0.1892139318960022
5664,CC121106,Vis.,Whole Brain,0.1847707520016849
5665,CC121106,Subc.,FPN,0.20784566116086908
5666,CC121106,Subc.,CON,0.18656308993668105
5667,CC121106,Subc.,SAN,0.1854440612266694
5668,CC121106,Subc.,VAN,0.20050309261598775
5669,CC121106,Subc.,DAN,0.16734921267912392
5670,CC121106,Subc.,DMN,0.1861610989194051
5671,CC121106,Subc.,Motor,0.17762981445608259
5672,CC121106,Subc.,Aud.,0.1853955614241861
5673,CC121106,Subc.,Vis.,0.18921393189600216
5674,CC121106,Subc.,Subc.,0.16978002330191144
5675,CC121106,Subc.,Whole Brain,0.1863427494033897
5676,CC121106,Whole Brain,FPN,0.18086879903809874
5677,CC121106,Whole Brain,CON,0.1805596825102318
5678,CC121106,Whole Brain,SAN,0.17724192388259621
5679,CC121106,Whole Brain,VAN,0.18167601553599008
5680,CC121106,Whole Brain,DAN,0.17298441220320046
5681,CC121106,Whole Brain,DMN,0.176594554722344
5682,CC121106,Whole Brain,Motor,0.1720465101147881
5683,CC121106,Whole Brain,Aud.,0.17466201474242685
5684,CC121106,Whole Brain,Vis.,0.1847707520016849
5685,CC121106,Whole Brain,Subc.,0.1863427494033897
5686,CC121106,Whole Brain,Whole Brain,0.17826310416217325
5687,CC121111,FPN,FPN,0.18049250289004484
5688,CC121111,FPN,CON,0.2118255682049157
5689,CC121111,FPN,SAN,0.2081146149156561
5690,CC121111,FPN,VAN,0.18922252302758757
5691,CC121111,FPN,DAN,0.21944222338967906
5692,CC121111,FPN,DMN,0.23814234219499392
5693,CC121111,FPN,Motor,0.22366801606539305
5694,CC121111,FPN,Aud.,0.24664509593724626
5695,CC121111,FPN,Vis.,0.22242097939283884
5696,CC121111,FPN,Subc.,0.24399718712518034
5697,CC121111,FPN,Whole Brain,0.22170292039616712
5698,CC121111,CON,FPN,0.2118255682049157
5699,CC121111,CON,CON,0.1852484228130875
5700,CC121111,CON,SAN,0.19774596099098168
5701,CC121111,CON,VAN,0.20370632046492845
5702,CC121111,CON,DAN,0.22328378252537245
5703,CC121111,CON,DMN,0.20582738991915484
5704,CC121111,CON,Motor,0.21853297171719097
5705,CC121111,CON,Aud.,0.1992171195321458
5706,CC121111,CON,Vis.,0.22849253344530915
5707,CC121111,CON,Subc.,0.22859826529406935
5708,CC121111,CON,Whole Brain,0.2114377069833486
5709,CC121111,SAN,FPN,0.2081146149156561
5710,CC121111,SAN,CON,0.19774596099098166
5711,CC121111,SAN,SAN,0.19371579166303418
5712,CC121111,SAN,VAN,0.1923745248568164
5713,CC121111,SAN,DAN,0.21092035902047274
5714,CC121111,SAN,DMN,0.22127787309719382
5715,CC121111,SAN,Motor,0.21066457646023845
5716,CC121111,SAN,Aud.,0.20373246971924341
5717,CC121111,SAN,Vis.,0.22693363241814263
5718,CC121111,SAN,Subc.,0.21521796431905205
5719,CC121111,SAN,Whole Brain,0.21250717821366996
5720,CC121111,VAN,FPN,0.18922252302758757
5721,CC121111,VAN,CON,0.20370632046492845
5722,CC121111,VAN,SAN,0.1923745248568164
5723,CC121111,VAN,VAN,0.19565106337073274
5724,CC121111,VAN,DAN,0.19634348952887193
5725,CC121111,VAN,DMN,0.21522507418705164
5726,CC121111,VAN,Motor,0.19382148717452907
5727,CC121111,VAN,Aud.,0.21459670731944305
5728,CC121111,VAN,Vis.,0.19892071036570888
5729,CC121111,VAN,Subc.,0.19537456773150083
5730,CC121111,VAN,Whole Brain,0.2015342959902515
5731,CC121111,DAN,FPN,0.21944222338967903
5732,CC121111,DAN,CON,0.22328378252537245
5733,CC121111,DAN,SAN,0.2109203590204728
5734,CC121111,DAN,VAN,0.19634348952887193
5735,CC121111,DAN,DAN,0.21848138974880843
5736,CC121111,DAN,DMN,0.24316686491582332
5737,CC121111,DAN,Motor,0.21360127240830606
5738,CC121111,DAN,Aud.,0.22687691464301754
5739,CC121111,DAN,Vis.,0.21696899107929252
5740,CC121111,DAN,Subc.,0.22629895481402118
5741,CC121111,DAN,Whole Brain,0.22387322888207364
5742,CC121111,DMN,FPN,0.23814234219499392
5743,CC121111,DMN,CON,0.20582738991915484
5744,CC121111,DMN,SAN,0.22127787309719382
5745,CC121111,DMN,VAN,0.21522507418705164
5746,CC121111,DMN,DAN,0.24316686491582332
5747,CC121111,DMN,DMN,0.22135697093300405
5748,CC121111,DMN,Motor,0.2335170389180533
5749,CC121111,DMN,Aud.,0.21678879268188947
5750,CC121111,DMN,Vis.,0.254277421396563
5751,CC121111,DMN,Subc.,0.28695576914011955
5752,CC121111,DMN,Whole Brain,0.23304904406445356
5753,CC121111,Motor,FPN,0.22366801606539302
5754,CC121111,Motor,CON,0.21853297171719097
5755,CC121111,Motor,SAN,0.21066457646023845
5756,CC121111,Motor,VAN,0.1938214871745291
5757,CC121111,Motor,DAN,0.2136012724083061
5758,CC121111,Motor,DMN,0.2335170389180533
5759,CC121111,Motor,Motor,0.19975819110560306
5760,CC121111,Motor,Aud.,0.21728459254781496
5761,CC121111,Motor,Vis.,0.216650313329882
5762,CC121111,Motor,Subc.,0.19576600220600016
5763,CC121111,Motor,Whole Brain,0.21680866491966527
5764,CC121111,Aud.,FPN,0.24664509593724626
5765,CC121111,Aud.,CON,0.19921711953214585
5766,CC121111,Aud.,SAN,0.2037324697192434
5767,CC121111,Aud.,VAN,0.21459670731944305
5768,CC121111,Aud.,DAN,0.2268769146430176
5769,CC121111,Aud.,DMN,0.2167887926818895
5770,CC121111,Aud.,Motor,0.21728459254781493
5771,CC121111,Aud.,Aud.,0.19958585897263162
5772,CC121111,Aud.,Vis.,0.23810559985092045
5773,CC121111,Aud.,Subc.,0.2399497437729734
5774,CC121111,Aud.,Whole Brain,0.2218539008630755
5775,CC121111,Vis.,FPN,0.2224209793928388
5776,CC121111,Vis.,CON,0.22849253344530915
5777,CC121111,Vis.,SAN,0.2269336324181426
5778,CC121111,Vis.,VAN,0.19892071036570888
5779,CC121111,Vis.,DAN,0.21696899107929252
5780,CC121111,Vis.,DMN,0.254277421396563
5781,CC121111,Vis.,Motor,0.216650313329882
5782,CC121111,Vis.,Aud.,0.23810559985092042
5783,CC121111,Vis.,Vis.,0.22187010239273097
5784,CC121111,Vis.,Subc.,0.22377835617336828
5785,CC121111,Vis.,Whole Brain,0.2303459254894407
5786,CC121111,Subc.,FPN,0.24399718712518034
5787,CC121111,Subc.,CON,0.22859826529406935
5788,CC121111,Subc.,SAN,0.21521796431905205
5789,CC121111,Subc.,VAN,0.1953745677315009
5790,CC121111,Subc.,DAN,0.22629895481402107
5791,CC121111,Subc.,DMN,0.2869557691401196
5792,CC121111,Subc.,Motor,0.19576600220600013
5793,CC121111,Subc.,Aud.,0.2399497437729734
5794,CC121111,Subc.,Vis.,0.22377835617336833
5795,CC121111,Subc.,Subc.,0.16035604236115766
5796,CC121111,Subc.,Whole Brain,0.23440509240483734
5797,CC121111,Whole Brain,FPN,0.22170292039616712
5798,CC121111,Whole Brain,CON,0.2114377069833486
5799,CC121111,Whole Brain,SAN,0.21250717821366996
5800,CC121111,Whole Brain,VAN,0.2015342959902515
5801,CC121111,Whole Brain,DAN,0.22387322888207364
5802,CC121111,Whole Brain,DMN,0.23304904406445354
5803,CC121111,Whole Brain,Motor,0.21680866491966527
5804,CC121111,Whole Brain,Aud.,0.22185390086307552
5805,CC121111,Whole Brain,Vis.,0.2303459254894407
5806,CC121111,Whole Brain,Subc.,0.23440509240483734
5807,CC121111,Whole Brain,Whole Brain,0.2238362656832298
5808,CC121144,FPN,FPN,0.17774770110596347
5809,CC121144,FPN,CON,0.19817819232632616
5810,CC121144,FPN,SAN,0.1898994163950621
5811,CC121144,FPN,VAN,0.20294115789227019
5812,CC121144,FPN,DAN,0.20509031830839855
5813,CC121144,FPN,DMN,0.19011846842641428
5814,CC121144,FPN,Motor,0.18797953905187154
5815,CC121144,FPN,Aud.,0.1879532103973558
5816,CC121144,FPN,Vis.,0.18771654312007144
5817,CC121144,FPN,Subc.,0.18069523754479852
5818,CC121144,FPN,Whole Brain,0.18914272292508588
5819,CC121144,CON,FPN,0.1981781923263262
5820,CC121144,CON,CON,0.17420665882472575
5821,CC121144,CON,SAN,0.18043302234345188
5822,CC121144,CON,VAN,0.19985758230033554
5823,CC121144,CON,DAN,0.20912218967122503
5824,CC121144,CON,DMN,0.2012796050847714
5825,CC121144,CON,Motor,0.19469479931722344
5826,CC121144,CON,Aud.,0.19855875842841358
5827,CC121144,CON,Vis.,0.19621278183376345
5828,CC121144,CON,Subc.,0.19039909314185288
5829,CC121144,CON,Whole Brain,0.19553137990540334
5830,CC121144,SAN,FPN,0.1898994163950621
5831,CC121144,SAN,CON,0.18043302234345188
5832,CC121144,SAN,SAN,0.176569442278089
5833,CC121144,SAN,VAN,0.21559629393786642
5834,CC121144,SAN,DAN,0.2119829278562567
5835,CC121144,SAN,DMN,0.19571718890896111
5836,CC121144,SAN,Motor,0.19011653126346054
5837,CC121144,SAN,Aud.,0.1984325714579937
5838,CC121144,SAN,Vis.,0.1989363286092042
5839,CC121144,SAN,Subc.,0.1855796073779892
5840,CC121144,SAN,Whole Brain,0.19333283183377079
5841,CC121144,VAN,FPN,0.20294115789227019
5842,CC121144,VAN,CON,0.19985758230033554
5843,CC121144,VAN,SAN,0.21559629393786636
5844,CC121144,VAN,VAN,0.17632572367844082
5845,CC121144,VAN,DAN,0.19215122926964098
5846,CC121144,VAN,DMN,0.2057719934556433
5847,CC121144,VAN,Motor,0.19724291739505007
5848,CC121144,VAN,Aud.,0.19147873523061673
5849,CC121144,VAN,Vis.,0.19172884796093437
5850,CC121144,VAN,Subc.,0.17792131262951225
5851,CC121144,VAN,Whole Brain,0.19860286472740105
5852,CC121144,DAN,FPN,0.20509031830839852
5853,CC121144,DAN,CON,0.20912218967122503
5854,CC121144,DAN,SAN,0.2119829278562567
5855,CC121144,DAN,VAN,0.192151229269641
5856,CC121144,DAN,DAN,0.1759215723430528
5857,CC121144,DAN,DMN,0.2119835462310209
5858,CC121144,DAN,Motor,0.21114543912780667
5859,CC121144,DAN,Aud.,0.2011390113901057
5860,CC121144,DAN,Vis.,0.1947019693666975
5861,CC121144,DAN,Subc.,0.177927646745668
5862,CC121144,DAN,Whole Brain,0.20359243343743175
5863,CC121144,DMN,FPN,0.19011846842641428
5864,CC121144,DMN,CON,0.20127960508477144
5865,CC121144,DMN,SAN,0.19571718890896111
5866,CC121144,DMN,VAN,0.2057719934556433
5867,CC121144,DMN,DAN,0.2119835462310209
5868,CC121144,DMN,DMN,0.180538223576653
5869,CC121144,DMN,Motor,0.2099076081367016
5870,CC121144,DMN,Aud.,0.18511603014994843
5871,CC121144,DMN,Vis.,0.19833742677720623
5872,CC121144,DMN,Subc.,0.19121756670744153
5873,CC121144,DMN,Whole Brain,0.19437551316139004
5874,CC121144,Motor,FPN,0.1879795390518716
5875,CC121144,Motor,CON,0.19469479931722344
5876,CC121144,Motor,SAN,0.1901165312634605
5877,CC121144,Motor,VAN,0.19724291739505007
5878,CC121144,Motor,DAN,0.21114543912780667
5879,CC121144,Motor,DMN,0.2099076081367016
5880,CC121144,Motor,Motor,0.16988580927534105
5881,CC121144,Motor,Aud.,0.2077087958252988
5882,CC121144,Motor,Vis.,0.18929645273083606
5883,CC121144,Motor,Subc.,0.1779967231190816
5884,CC121144,Motor,Whole Brain,0.19380010543914317
5885,CC121144,Aud.,FPN,0.1879532103973558
5886,CC121144,Aud.,CON,0.19855875842841358
5887,CC121144,Aud.,SAN,0.1984325714579937
5888,CC121144,Aud.,VAN,0.19147873523061673
5889,CC121144,Aud.,DAN,0.2011390113901057
5890,CC121144,Aud.,DMN,0.18511603014994843
5891,CC121144,Aud.,Motor,0.2077087958252988
5892,CC121144,Aud.,Aud.,0.18278877803348453
5893,CC121144,Aud.,Vis.,0.1932563981569227
5894,CC121144,Aud.,Subc.,0.1834191795930461
5895,CC121144,Aud.,Whole Brain,0.19269649221323576
5896,CC121144,Vis.,FPN,0.18771654312007147
5897,CC121144,Vis.,CON,0.19621278183376342
5898,CC121144,Vis.,SAN,0.19893632860920424
5899,CC121144,Vis.,VAN,0.19172884796093437
5900,CC121144,Vis.,DAN,0.1947019693666975
5901,CC121144,Vis.,DMN,0.19833742677720623
5902,CC121144,Vis.,Motor,0.18929645273083606
5903,CC121144,Vis.,Aud.,0.1932563981569227
5904,CC121144,Vis.,Vis.,0.19261163769538542
5905,CC121144,Vis.,Subc.,0.1832427407214479
5906,CC121144,Vis.,Whole Brain,0.19334338175743615
5907,CC121144,Subc.,FPN,0.18069523754479852
5908,CC121144,Subc.,CON,0.19039909314185288
5909,CC121144,Subc.,SAN,0.1855796073779892
5910,CC121144,Subc.,VAN,0.17792131262951225
5911,CC121144,Subc.,DAN,0.177927646745668
5912,CC121144,Subc.,DMN,0.19121756670744153
5913,CC121144,Subc.,Motor,0.1779967231190816
5914,CC121144,Subc.,Aud.,0.18341917959304607
5915,CC121144,Subc.,Vis.,0.1832427407214479
5916,CC121144,Subc.,Subc.,0.16920932375853134
5917,CC121144,Subc.,Whole Brain,0.18366950637457763
5918,CC121144,Whole Brain,FPN,0.18914272292508588
5919,CC121144,Whole Brain,CON,0.19553137990540334
5920,CC121144,Whole Brain,SAN,0.19333283183377079
5921,CC121144,Whole Brain,VAN,0.1986028647274011
5922,CC121144,Whole Brain,DAN,0.20359243343743175
5923,CC121144,Whole Brain,DMN,0.19437551316139007
5924,CC121144,Whole Brain,Motor,0.19380010543914314
5925,CC121144,Whole Brain,Aud.,0.19269649221323576
5926,CC121144,Whole Brain,Vis.,0.19334338175743615
5927,CC121144,Whole Brain,Subc.,0.18366950637457768
5928,CC121144,Whole Brain,Whole Brain,0.19343879846924245
5929,CC121158,FPN,FPN,0.18702633679268793
5930,CC121158,FPN,CON,0.18258607267736524
5931,CC121158,FPN,SAN,0.20768997064984704
5932,CC121158,FPN,VAN,0.22037770623964006
5933,CC121158,FPN,DAN,0.2268100842827941
5934,CC121158,FPN,DMN,0.21241389936702104
5935,CC121158,FPN,Motor,0.19460351315166077
5936,CC121158,FPN,Aud.,0.2364576333129025
5937,CC121158,FPN,Vis.,0.20684634687873438
5938,CC121158,FPN,Subc.,0.20559975922721244
5939,CC121158,FPN,Whole Brain,0.2059674000711548
5940,CC121158,CON,FPN,0.18258607267736524
5941,CC121158,CON,CON,0.15986446510353558
5942,CC121158,CON,SAN,0.17630088077542244
5943,CC121158,CON,VAN,0.17702306711498766
5944,CC121158,CON,DAN,0.19785005093892372
5945,CC121158,CON,DMN,0.19698871673430102
5946,CC121158,CON,Motor,0.195079073857719
5947,CC121158,CON,Aud.,0.19472697075477288
5948,CC121158,CON,Vis.,0.19125687209215927
5949,CC121158,CON,Subc.,0.20155895776198676
5950,CC121158,CON,Whole Brain,0.18994444197237714
5951,CC121158,SAN,FPN,0.20768997064984704
5952,CC121158,SAN,CON,0.17630088077542247
5953,CC121158,SAN,SAN,0.1845189482625362
5954,CC121158,SAN,VAN,0.19465819947901927
5955,CC121158,SAN,DAN,0.20773863095184256
5956,CC121158,SAN,DMN,0.21099409715899026
5957,CC121158,SAN,Motor,0.19121804758828584
5958,CC121158,SAN,Aud.,0.202704561197849
5959,CC121158,SAN,Vis.,0.20400631248111645
5960,CC121158,SAN,Subc.,0.20268760471324074
5961,CC121158,SAN,Whole Brain,0.20077249710200692
5962,CC121158,VAN,FPN,0.22037770623964006
5963,CC121158,VAN,CON,0.17702306711498766
5964,CC121158,VAN,SAN,0.19465819947901927
5965,CC121158,VAN,VAN,0.2184932202230669
5966,CC121158,VAN,DAN,0.20860231872988705
5967,CC121158,VAN,DMN,0.20088113023186918
5968,CC121158,VAN,Motor,0.191483576616581
5969,CC121158,VAN,Aud.,0.18312600730230935
5970,CC121158,VAN,Vis.,0.19102789099673737
5971,CC121158,VAN,Subc.,0.18336316215127463
5972,CC121158,VAN,Whole Brain,0.19715831346437954
5973,CC121158,DAN,FPN,0.2268100842827941
5974,CC121158,DAN,CON,0.19785005093892372
5975,CC121158,DAN,SAN,0.20773863095184253
5976,CC121158,DAN,VAN,0.20860231872988705
5977,CC121158,DAN,DAN,0.1994075391688177
5978,CC121158,DAN,DMN,0.20863118785257903
5979,CC121158,DAN,Motor,0.1952612415554713
5980,CC121158,DAN,Aud.,0.2073998201583655
5981,CC121158,DAN,Vis.,0.20037169158445892
5982,CC121158,DAN,Subc.,0.18547160975073035
5983,CC121158,DAN,Whole Brain,0.20491376899619332
5984,CC121158,DMN,FPN,0.21241389936702104
5985,CC121158,DMN,CON,0.19698871673430102
5986,CC121158,DMN,SAN,0.21099409715899026
5987,CC121158,DMN,VAN,0.20088113023186913
5988,CC121158,DMN,DAN,0.20863118785257903
5989,CC121158,DMN,DMN,0.19988071544169997
5990,CC121158,DMN,Motor,0.1918165085364961
5991,CC121158,DMN,Aud.,0.19678512763038938
5992,CC121158,DMN,Vis.,0.20516978664314792
5993,CC121158,DMN,Subc.,0.21045712814940706
5994,CC121158,DMN,Whole Brain,0.20239933105823033
5995,CC121158,Motor,FPN,0.19460351315166077
5996,CC121158,Motor,CON,0.195079073857719
5997,CC121158,Motor,SAN,0.19121804758828584
5998,CC121158,Motor,VAN,0.191483576616581
5999,CC121158,Motor,DAN,0.1952612415554713
6000,CC121158,Motor,DMN,0.1918165085364961
6001,CC121158,Motor,Motor,0.18126480340776402
6002,CC121158,Motor,Aud.,0.187163551273845
6003,CC121158,Motor,Vis.,0.19211543011864032
6004,CC121158,Motor,Subc.,0.1761857320541485
6005,CC121158,Motor,Whole Brain,0.18975003322968562
6006,CC121158,Aud.,FPN,0.23645763331290245
6007,CC121158,Aud.,CON,0.19472697075477288
6008,CC121158,Aud.,SAN,0.202704561197849
6009,CC121158,Aud.,VAN,0.18312600730230935
6010,CC121158,Aud.,DAN,0.20739982015836547
6011,CC121158,Aud.,DMN,0.19678512763038938
6012,CC121158,Aud.,Motor,0.187163551273845
6013,CC121158,Aud.,Aud.,0.18786959452923951
6014,CC121158,Aud.,Vis.,0.20896533723058694
6015,CC121158,Aud.,Subc.,0.2077835819046453
6016,CC121158,Aud.,Whole Brain,0.20198894692993558
6017,CC121158,Vis.,FPN,0.20684634687873435
6018,CC121158,Vis.,CON,0.1912568720921593
6019,CC121158,Vis.,SAN,0.20400631248111645
6020,CC121158,Vis.,VAN,0.19102789099673737
6021,CC121158,Vis.,DAN,0.20037169158445892
6022,CC121158,Vis.,DMN,0.2051697866431479
6023,CC121158,Vis.,Motor,0.19211543011864032
6024,CC121158,Vis.,Aud.,0.20896533723058697
6025,CC121158,Vis.,Vis.,0.1992704683913466
6026,CC121158,Vis.,Subc.,0.18810371095797848
6027,CC121158,Vis.,Whole Brain,0.20011259884836857
6028,CC121158,Subc.,FPN,0.20559975922721246
6029,CC121158,Subc.,CON,0.20155895776198676
6030,CC121158,Subc.,SAN,0.20268760471324074
6031,CC121158,Subc.,VAN,0.1833631621512746
6032,CC121158,Subc.,DAN,0.18547160975073035
6033,CC121158,Subc.,DMN,0.21045712814940706
6034,CC121158,Subc.,Motor,0.1761857320541485
6035,CC121158,Subc.,Aud.,0.2077835819046453
6036,CC121158,Subc.,Vis.,0.18810371095797848
6037,CC121158,Subc.,Subc.,0.15715036234996443
6038,CC121158,Subc.,Whole Brain,0.19523358729383325
6039,CC121158,Whole Brain,FPN,0.2059674000711548
6040,CC121158,Whole Brain,CON,0.18994444197237714
6041,CC121158,Whole Brain,SAN,0.20077249710200695
6042,CC121158,Whole Brain,VAN,0.19715831346437954
6043,CC121158,Whole Brain,DAN,0.20491376899619332
6044,CC121158,Whole Brain,DMN,0.20239933105823033
6045,CC121158,Whole Brain,Motor,0.18975003322968562
6046,CC121158,Whole Brain,Aud.,0.20198894692993563
6047,CC121158,Whole Brain,Vis.,0.20011259884836857
6048,CC121158,Whole Brain,Subc.,0.19523358729383322
6049,CC121158,Whole Brain,Whole Brain,0.19916305998484968
6050,CC121194,FPN,FPN,0.25744728935042016
6051,CC121194,FPN,CON,0.3200252263604299
6052,CC121194,FPN,SAN,0.32668855948359576
6053,CC121194,FPN,VAN,0.34362596402051254
6054,CC121194,FPN,DAN,0.3243020731203393
6055,CC121194,FPN,DMN,0.3067508138240346
6056,CC121194,FPN,Motor,0.2684439777827075
6057,CC121194,FPN,Aud.,0.3275887962479784
6058,CC121194,FPN,Vis.,0.29658582078056495
6059,CC121194,FPN,Subc.,0.2753188097752946
6060,CC121194,FPN,Whole Brain,0.29824292173908384
6061,CC121194,CON,FPN,0.32002522636042985
6062,CC121194,CON,CON,0.3107645279356263
6063,CC121194,CON,SAN,0.35561699667163976
6064,CC121194,CON,VAN,0.3990226726451607
6065,CC121194,CON,DAN,0.3954038575849018
6066,CC121194,CON,DMN,0.36097366640567385
6067,CC121194,CON,Motor,0.3251400376771414
6068,CC121194,CON,Aud.,0.36448500647829185
6069,CC121194,CON,Vis.,0.3534714326518077
6070,CC121194,CON,Subc.,0.3545047556477379
6071,CC121194,CON,Whole Brain,0.3494598862913167
6072,CC121194,SAN,FPN,0.32668855948359576
6073,CC121194,SAN,CON,0.35561699667163976
6074,CC121194,SAN,SAN,0.33926591442760073
6075,CC121194,SAN,VAN,0.3796950070486011
6076,CC121194,SAN,DAN,0.3927404371643275
6077,CC121194,SAN,DMN,0.34865460703009654
6078,CC121194,SAN,Motor,0.31891642927882385
6079,CC121194,SAN,Aud.,0.3634768012276299
6080,CC121194,SAN,Vis.,0.3538544292580755
6081,CC121194,SAN,Subc.,0.3503695907012996
6082,CC121194,SAN,Whole Brain,0.346364703376163
6083,CC121194,VAN,FPN,0.34362596402051254
6084,CC121194,VAN,CON,0.3990226726451607
6085,CC121194,VAN,SAN,0.3796950070486011
6086,CC121194,VAN,VAN,0.3334097846826979
6087,CC121194,VAN,DAN,0.33442329699854556
6088,CC121194,VAN,DMN,0.3628969452172021
6089,CC121194,VAN,Motor,0.3242716440940048
