,subject,net1,net2,MeanGVC
36688,CC420071,SAN,VAN,0.17615091528279755
36689,CC420071,SAN,DAN,0.14367659585895795
36690,CC420071,SAN,DMN,0.16323901757674836
36691,CC420071,SAN,Motor,0.17531427476086375
36692,CC420071,SAN,Aud.,0.18046729470647188
36693,CC420071,SAN,Vis.,0.17363734873729642
36694,CC420071,SAN,Subc.,0.16467425377616426
36695,CC420071,SAN,Whole Brain,0.16642775725209513
36696,CC420071,VAN,FPN,0.19673750154131947
36697,CC420071,VAN,CON,0.16182511410601913
36698,CC420071,VAN,SAN,0.17615091528279755
36699,CC420071,VAN,VAN,0.17169102576954506
36700,CC420071,VAN,DAN,0.18574644678742744
36701,CC420071,VAN,DMN,0.17677223842053402
36702,CC420071,VAN,Motor,0.1782114505583707
36703,CC420071,VAN,Aud.,0.17421002089833418
36704,CC420071,VAN,Vis.,0.20438802303822398
36705,CC420071,VAN,Subc.,0.18340945868992709
36706,CC420071,VAN,Whole Brain,0.18257506608198235
36707,CC420071,DAN,FPN,0.14195875782455258
36708,CC420071,DAN,CON,0.13924294465607406
36709,CC420071,DAN,SAN,0.14367659585895795
36710,CC420071,DAN,VAN,0.18574644678742744
36711,CC420071,DAN,DAN,0.12656918315170468
36712,CC420071,DAN,DMN,0.15259911898790923
36713,CC420071,DAN,Motor,0.1634888412073186
36714,CC420071,DAN,Aud.,0.16632126306006578
36715,CC420071,DAN,Vis.,0.13976637053074994
36716,CC420071,DAN,Subc.,0.12114656190155997
36717,CC420071,DAN,Whole Brain,0.14872955810436836
36718,CC420071,DMN,FPN,0.15400383624816386
36719,CC420071,DMN,CON,0.1461567130300878
36720,CC420071,DMN,SAN,0.16323901757674836
36721,CC420071,DMN,VAN,0.17677223842053402
36722,CC420071,DMN,DAN,0.15259911898790923
36723,CC420071,DMN,DMN,0.15709205660597253
36724,CC420071,DMN,Motor,0.17055549603711287
36725,CC420071,DMN,Aud.,0.1719613036264789
36726,CC420071,DMN,Vis.,0.16558387932827814
36727,CC420071,DMN,Subc.,0.16689257436333357
36728,CC420071,DMN,Whole Brain,0.16169060350930592
36729,CC420071,Motor,FPN,0.19644786392517016
36730,CC420071,Motor,CON,0.15391168801373556
36731,CC420071,Motor,SAN,0.17531427476086375
36732,CC420071,Motor,VAN,0.1782114505583707
36733,CC420071,Motor,DAN,0.1634888412073186
36734,CC420071,Motor,DMN,0.17055549603711287
36735,CC420071,Motor,Motor,0.15959234931279576
36736,CC420071,Motor,Aud.,0.1680954847580935
36737,CC420071,Motor,Vis.,0.19171940278005728
36738,CC420071,Motor,Subc.,0.18595155984345085
36739,CC420071,Motor,Whole Brain,0.17477619226571525
36740,CC420071,Aud.,FPN,0.17841445274266965
36741,CC420071,Aud.,CON,0.15590599050130619
36742,CC420071,Aud.,SAN,0.18046729470647188
36743,CC420071,Aud.,VAN,0.17421002089833418
36744,CC420071,Aud.,DAN,0.16632126306006578
36745,CC420071,Aud.,DMN,0.1719613036264789
36746,CC420071,Aud.,Motor,0.16809548475809352
36747,CC420071,Aud.,Aud.,0.18864863761489498
36748,CC420071,Aud.,Vis.,0.1865505041436558
36749,CC420071,Aud.,Subc.,0.18533587667311643
36750,CC420071,Aud.,Whole Brain,0.1752581618153684
36751,CC420071,Vis.,FPN,0.16494973819636807
36752,CC420071,Vis.,CON,0.16102035592290498
36753,CC420071,Vis.,SAN,0.17363734873729642
36754,CC420071,Vis.,VAN,0.20438802303822398
36755,CC420071,Vis.,DAN,0.13976637053074997
36756,CC420071,Vis.,DMN,0.16558387932827814
36757,CC420071,Vis.,Motor,0.19171940278005728
36758,CC420071,Vis.,Aud.,0.18655050414365582
36759,CC420071,Vis.,Vis.,0.1847249571673061
36760,CC420071,Vis.,Subc.,0.17899541523457904
36761,CC420071,Vis.,Whole Brain,0.174516296423343
36762,CC420071,Subc.,FPN,0.17325778649347504
36763,CC420071,Subc.,CON,0.17041846334090438
36764,CC420071,Subc.,SAN,0.16467425377616426
36765,CC420071,Subc.,VAN,0.18340945868992706
36766,CC420071,Subc.,DAN,0.12114656190155994
36767,CC420071,Subc.,DMN,0.16689257436333357
36768,CC420071,Subc.,Motor,0.18595155984345085
36769,CC420071,Subc.,Aud.,0.18533587667311643
36770,CC420071,Subc.,Vis.,0.17899541523457904
36771,CC420071,Subc.,Subc.,0.14971317691286443
36772,CC420071,Subc.,Whole Brain,0.17070639422877049
36773,CC420071,Whole Brain,FPN,0.1667401454423942
36774,CC420071,Whole Brain,CON,0.1516743021503109
36775,CC420071,Whole Brain,SAN,0.16642775725209513
36776,CC420071,Whole Brain,VAN,0.18257506608198235
36777,CC420071,Whole Brain,DAN,0.1487295581043684
36778,CC420071,Whole Brain,DMN,0.16169060350930592
36779,CC420071,Whole Brain,Motor,0.17477619226571525
36780,CC420071,Whole Brain,Aud.,0.17525816181536844
36781,CC420071,Whole Brain,Vis.,0.174516296423343
36782,CC420071,Whole Brain,Subc.,0.17070639422877049
36783,CC420071,Whole Brain,Whole Brain,0.16716497806750147
36784,CC420075,FPN,FPN,0.09044947464033101
36785,CC420075,FPN,CON,0.11779970141932915
36786,CC420075,FPN,SAN,0.12077300270035295
36787,CC420075,FPN,VAN,0.10667092577215762
36788,CC420075,FPN,DAN,0.13175190478955282
36789,CC420075,FPN,DMN,0.1147801632049902
36790,CC420075,FPN,Motor,0.1055779046021539
36791,CC420075,FPN,Aud.,0.11201767237573725
36792,CC420075,FPN,Vis.,0.11857551782099408
36793,CC420075,FPN,Subc.,0.11792766490928848
36794,CC420075,FPN,Whole Brain,0.11253823338493776
36795,CC420075,CON,FPN,0.11779970141932913
36796,CC420075,CON,CON,0.08505186765206317
36797,CC420075,CON,SAN,0.12358786111133425
36798,CC420075,CON,VAN,0.10643482839459671
36799,CC420075,CON,DAN,0.11629227619088274
36800,CC420075,CON,DMN,0.13017851668508632
36801,CC420075,CON,Motor,0.10485066688340612
36802,CC420075,CON,Aud.,0.11909610393815545
36803,CC420075,CON,Vis.,0.12665237872904622
36804,CC420075,CON,Subc.,0.1274332964540925
36805,CC420075,CON,Whole Brain,0.1189835918200492
36806,CC420075,SAN,FPN,0.12077300270035295
36807,CC420075,SAN,CON,0.12358786111133424
36808,CC420075,SAN,SAN,0.13691628694043026
36809,CC420075,SAN,VAN,0.11311681589095507
36810,CC420075,SAN,DAN,0.14575297383182656
36811,CC420075,SAN,DMN,0.14590506849875287
36812,CC420075,SAN,Motor,0.11745310238142778
36813,CC420075,SAN,Aud.,0.1420210035822249
36814,CC420075,SAN,Vis.,0.12712557863212132
36815,CC420075,SAN,Subc.,0.12791246402013476
36816,CC420075,SAN,Whole Brain,0.131657485315425
36817,CC420075,VAN,FPN,0.10667092577215763
36818,CC420075,VAN,CON,0.10643482839459671
36819,CC420075,VAN,SAN,0.11311681589095507
36820,CC420075,VAN,VAN,0.11203847808497806
36821,CC420075,VAN,DAN,0.1327509133733681
36822,CC420075,VAN,DMN,0.11981598910354013
36823,CC420075,VAN,Motor,0.10881622394562605
36824,CC420075,VAN,Aud.,0.11351048025970435
36825,CC420075,VAN,Vis.,0.11046548780025195
36826,CC420075,VAN,Subc.,0.11491450175829249
36827,CC420075,VAN,Whole Brain,0.11375235130252573
36828,CC420075,DAN,FPN,0.13175190478955284
36829,CC420075,DAN,CON,0.11629227619088274
36830,CC420075,DAN,SAN,0.14575297383182656
36831,CC420075,DAN,VAN,0.1327509133733681
36832,CC420075,DAN,DAN,0.15352073801595506
36833,CC420075,DAN,DMN,0.14958322634561924
36834,CC420075,DAN,Motor,0.12120508508360185
36835,CC420075,DAN,Aud.,0.14294035782967127
36836,CC420075,DAN,Vis.,0.12319338626482368
36837,CC420075,DAN,Subc.,0.10733538488770415
36838,CC420075,DAN,Whole Brain,0.1339823096114033
36839,CC420075,DMN,FPN,0.1147801632049902
36840,CC420075,DMN,CON,0.13017851668508632
36841,CC420075,DMN,SAN,0.14590506849875287
36842,CC420075,DMN,VAN,0.11981598910354012
36843,CC420075,DMN,DAN,0.14958322634561924
36844,CC420075,DMN,DMN,0.13453478010535086
36845,CC420075,DMN,Motor,0.11106097838285545
36846,CC420075,DMN,Aud.,0.13197162802974047
36847,CC420075,DMN,Vis.,0.13497894898897747
36848,CC420075,DMN,Subc.,0.13338670610442538
36849,CC420075,DMN,Whole Brain,0.12946785465512584
36850,CC420075,Motor,FPN,0.1055779046021539
36851,CC420075,Motor,CON,0.10485066688340612
36852,CC420075,Motor,SAN,0.11745310238142778
36853,CC420075,Motor,VAN,0.10881622394562605
36854,CC420075,Motor,DAN,0.12120508508360185
36855,CC420075,Motor,DMN,0.11106097838285546
36856,CC420075,Motor,Motor,0.09558492392865076
36857,CC420075,Motor,Aud.,0.10018911431028735
36858,CC420075,Motor,Vis.,0.11107414986109053
36859,CC420075,Motor,Subc.,0.10837911408755711
36860,CC420075,Motor,Whole Brain,0.10792736973273223
36861,CC420075,Aud.,FPN,0.11201767237573725
36862,CC420075,Aud.,CON,0.11909610393815546
36863,CC420075,Aud.,SAN,0.1420210035822249
36864,CC420075,Aud.,VAN,0.11351048025970435
36865,CC420075,Aud.,DAN,0.1429403578296713
36866,CC420075,Aud.,DMN,0.13197162802974047
36867,CC420075,Aud.,Motor,0.10018911431028735
36868,CC420075,Aud.,Aud.,0.1239507189538251
36869,CC420075,Aud.,Vis.,0.1251509876866595
36870,CC420075,Aud.,Subc.,0.12152702038430198
36871,CC420075,Aud.,Whole Brain,0.12282207273363674
36872,CC420075,Vis.,FPN,0.11857551782099408
36873,CC420075,Vis.,CON,0.12665237872904622
36874,CC420075,Vis.,SAN,0.12712557863212134
36875,CC420075,Vis.,VAN,0.11046548780025195
36876,CC420075,Vis.,DAN,0.12319338626482368
36877,CC420075,Vis.,DMN,0.13497894898897747
36878,CC420075,Vis.,Motor,0.11107414986109053
36879,CC420075,Vis.,Aud.,0.12515098768665953
36880,CC420075,Vis.,Vis.,0.13260262613383852
36881,CC420075,Vis.,Subc.,0.1275150230425322
36882,CC420075,Vis.,Whole Brain,0.1255943672708356
36883,CC420075,Subc.,FPN,0.11792766490928848
36884,CC420075,Subc.,CON,0.1274332964540925
36885,CC420075,Subc.,SAN,0.12791246402013476
36886,CC420075,Subc.,VAN,0.1149145017582925
36887,CC420075,Subc.,DAN,0.10733538488770414
36888,CC420075,Subc.,DMN,0.13338670610442538
36889,CC420075,Subc.,Motor,0.10837911408755711
36890,CC420075,Subc.,Aud.,0.12152702038430198
36891,CC420075,Subc.,Vis.,0.1275150230425322
36892,CC420075,Subc.,Subc.,0.1008128300295575
36893,CC420075,Subc.,Whole Brain,0.12186864797315065
36894,CC420075,Whole Brain,FPN,0.11253823338493776
36895,CC420075,Whole Brain,CON,0.1189835918200492
36896,CC420075,Whole Brain,SAN,0.131657485315425
36897,CC420075,Whole Brain,VAN,0.11375235130252573
36898,CC420075,Whole Brain,DAN,0.13398230961140337
36899,CC420075,Whole Brain,DMN,0.12946785465512584
36900,CC420075,Whole Brain,Motor,0.10792736973273223
36901,CC420075,Whole Brain,Aud.,0.12282207273363674
36902,CC420075,Whole Brain,Vis.,0.1255943672708356
36903,CC420075,Whole Brain,Subc.,0.12186864797315065
36904,CC420075,Whole Brain,Whole Brain,0.12215999227756177
36905,CC420089,FPN,FPN,0.08671427867341476
36906,CC420089,FPN,CON,0.12992019433122112
36907,CC420089,FPN,SAN,0.13433325636764135
36908,CC420089,FPN,VAN,0.12119121244834866
36909,CC420089,FPN,DAN,0.13342936077907663
36910,CC420089,FPN,DMN,0.12079040816250128
36911,CC420089,FPN,Motor,0.09526301149258182
36912,CC420089,FPN,Aud.,0.15256403126649398
36913,CC420089,FPN,Vis.,0.0972163459110946
36914,CC420089,FPN,Subc.,0.09438298859723322
36915,CC420089,FPN,Whole Brain,0.11260750329115386
36916,CC420089,CON,FPN,0.12992019433122112
36917,CC420089,CON,CON,0.11263259622800724
36918,CC420089,CON,SAN,0.12047353049734993
36919,CC420089,CON,VAN,0.11320037587814465
36920,CC420089,CON,DAN,0.13272303543806616
36921,CC420089,CON,DMN,0.12909421034069465
36922,CC420089,CON,Motor,0.1215589981415884
36923,CC420089,CON,Aud.,0.12917111484142166
36924,CC420089,CON,Vis.,0.13558077358845055
36925,CC420089,CON,Subc.,0.14404686196179517
36926,CC420089,CON,Whole Brain,0.12777507308615574
36927,CC420089,SAN,FPN,0.13433325636764135
36928,CC420089,SAN,CON,0.12047353049734993
36929,CC420089,SAN,SAN,0.13797587328310387
36930,CC420089,SAN,VAN,0.11702620680163034
36931,CC420089,SAN,DAN,0.1250972653653516
36932,CC420089,SAN,DMN,0.128475744883724
36933,CC420089,SAN,Motor,0.10914061410233959
36934,CC420089,SAN,Aud.,0.14617313686295902
36935,CC420089,SAN,Vis.,0.13609290301602614
36936,CC420089,SAN,Subc.,0.13719683021238493
36937,CC420089,SAN,Whole Brain,0.1284280977839751
36938,CC420089,VAN,FPN,0.12119121244834866
36939,CC420089,VAN,CON,0.11320037587814465
36940,CC420089,VAN,SAN,0.11702620680163037
36941,CC420089,VAN,VAN,0.088130137993489
36942,CC420089,VAN,DAN,0.10378798029986594
36943,CC420089,VAN,DMN,0.10958966230199897
36944,CC420089,VAN,Motor,0.11308046155426593
36945,CC420089,VAN,Aud.,0.12153698690786692
36946,CC420089,VAN,Vis.,0.1098945594063769
36947,CC420089,VAN,Subc.,0.10558739280957742
36948,CC420089,VAN,Whole Brain,0.11178535906013606
36949,CC420089,DAN,FPN,0.1334293607790766
36950,CC420089,DAN,CON,0.13272303543806618
36951,CC420089,DAN,SAN,0.1250972653653516
36952,CC420089,DAN,VAN,0.10378798029986594
36953,CC420089,DAN,DAN,0.12520467188725887
36954,CC420089,DAN,DMN,0.12694221362858715
36955,CC420089,DAN,Motor,0.11563214584501283
36956,CC420089,DAN,Aud.,0.1517149616968337
36957,CC420089,DAN,Vis.,0.11379214350442261
36958,CC420089,DAN,Subc.,0.10141763853049844
36959,CC420089,DAN,Whole Brain,0.12339455113499374
36960,CC420089,DMN,FPN,0.12079040816250128
36961,CC420089,DMN,CON,0.12909421034069465
36962,CC420089,DMN,SAN,0.128475744883724
36963,CC420089,DMN,VAN,0.10958966230199897
36964,CC420089,DMN,DAN,0.12694221362858715
36965,CC420089,DMN,DMN,0.11956042705034882
36966,CC420089,DMN,Motor,0.10994801409254278
36967,CC420089,DMN,Aud.,0.14811910550503876
36968,CC420089,DMN,Vis.,0.11787343531289979
36969,CC420089,DMN,Subc.,0.11287174897628773
36970,CC420089,DMN,Whole Brain,0.12059311887965722
36971,CC420089,Motor,FPN,0.09526301149258182
36972,CC420089,Motor,CON,0.1215589981415884
36973,CC420089,Motor,SAN,0.10914061410233959
36974,CC420089,Motor,VAN,0.11308046155426593
36975,CC420089,Motor,DAN,0.11563214584501286
36976,CC420089,Motor,DMN,0.10994801409254278
36977,CC420089,Motor,Motor,0.0864854440979385
36978,CC420089,Motor,Aud.,0.1287131737076072
36979,CC420089,Motor,Vis.,0.09153633487476132
36980,CC420089,Motor,Subc.,0.08485596263592204
36981,CC420089,Motor,Whole Brain,0.10299060771619994
36982,CC420089,Aud.,FPN,0.15256403126649398
36983,CC420089,Aud.,CON,0.12917111484142163
36984,CC420089,Aud.,SAN,0.14617313686295902
36985,CC420089,Aud.,VAN,0.12153698690786692
36986,CC420089,Aud.,DAN,0.1517149616968337
36987,CC420089,Aud.,DMN,0.14811910550503876
36988,CC420089,Aud.,Motor,0.1287131737076072
36989,CC420089,Aud.,Aud.,0.15408862424959235
36990,CC420089,Aud.,Vis.,0.1359428266141408
36991,CC420089,Aud.,Subc.,0.13696246474710752
36992,CC420089,Aud.,Whole Brain,0.14153482659158276
36993,CC420089,Vis.,FPN,0.09721634591109463
36994,CC420089,Vis.,CON,0.13558077358845055
36995,CC420089,Vis.,SAN,0.13609290301602614
36996,CC420089,Vis.,VAN,0.10989455940637691
36997,CC420089,Vis.,DAN,0.11379214350442261
36998,CC420089,Vis.,DMN,0.1178734353128998
36999,CC420089,Vis.,Motor,0.09153633487476133
37000,CC420089,Vis.,Aud.,0.1359428266141408
37001,CC420089,Vis.,Vis.,0.09287420385207854
37002,CC420089,Vis.,Subc.,0.08954042111618281
37003,CC420089,Vis.,Whole Brain,0.10971460335628531
37004,CC420089,Subc.,FPN,0.09438298859723325
37005,CC420089,Subc.,CON,0.14404686196179517
37006,CC420089,Subc.,SAN,0.13719683021238488
37007,CC420089,Subc.,VAN,0.10558739280957742
37008,CC420089,Subc.,DAN,0.10141763853049844
37009,CC420089,Subc.,DMN,0.11287174897628773
37010,CC420089,Subc.,Motor,0.08485596263592206
37011,CC420089,Subc.,Aud.,0.1369624647471075
37012,CC420089,Subc.,Vis.,0.0895404211161828
37013,CC420089,Subc.,Subc.,0.07364514189713198
37014,CC420089,Subc.,Whole Brain,0.10570418688328874
37015,CC420089,Whole Brain,FPN,0.11260750329115388
37016,CC420089,Whole Brain,CON,0.12777507308615574
37017,CC420089,Whole Brain,SAN,0.1284280977839751
37018,CC420089,Whole Brain,VAN,0.11178535906013606
37019,CC420089,Whole Brain,DAN,0.12339455113499372
37020,CC420089,Whole Brain,DMN,0.12059311887965721
37021,CC420089,Whole Brain,Motor,0.10299060771619994
37022,CC420089,Whole Brain,Aud.,0.14153482659158276
37023,CC420089,Whole Brain,Vis.,0.1097146033562853
37024,CC420089,Whole Brain,Subc.,0.10570418688328874
37025,CC420089,Whole Brain,Whole Brain,0.11679369359190653
37026,CC420091,FPN,FPN,0.08835345731541792
37027,CC420091,FPN,CON,0.08708648172615095
37028,CC420091,FPN,SAN,0.08770718237559047
37029,CC420091,FPN,VAN,0.10658665033769844
37030,CC420091,FPN,DAN,0.11479677468750979
37031,CC420091,FPN,DMN,0.10422033131492922
37032,CC420091,FPN,Motor,0.09326769283164554
37033,CC420091,FPN,Aud.,0.09957232484734224
37034,CC420091,FPN,Vis.,0.10191179530990208
37035,CC420091,FPN,Subc.,0.11399036195530945
37036,CC420091,FPN,Whole Brain,0.0990417057247511
37037,CC420091,CON,FPN,0.08708648172615097
37038,CC420091,CON,CON,0.06496811036844291
37039,CC420091,CON,SAN,0.0823020682950903
37040,CC420091,CON,VAN,0.10798994644651594
37041,CC420091,CON,DAN,0.11284756715817797
37042,CC420091,CON,DMN,0.09000094217053185
37043,CC420091,CON,Motor,0.0759509510520909
37044,CC420091,CON,Aud.,0.09533573165060126
37045,CC420091,CON,Vis.,0.09668147784270893
37046,CC420091,CON,Subc.,0.09082020073947658
37047,CC420091,CON,Whole Brain,0.08851771175635789
37048,CC420091,SAN,FPN,0.08770718237559047
37049,CC420091,SAN,CON,0.0823020682950903
37050,CC420091,SAN,SAN,0.09597639280645502
37051,CC420091,SAN,VAN,0.10321751803357931
37052,CC420091,SAN,DAN,0.11640569249857446
37053,CC420091,SAN,DMN,0.09702199176044098
37054,CC420091,SAN,Motor,0.08738870924109648
37055,CC420091,SAN,Aud.,0.09173239734707124
37056,CC420091,SAN,Vis.,0.09433228840087739
37057,CC420091,SAN,Subc.,0.10350539464680776
37058,CC420091,SAN,Whole Brain,0.09439104387336696
37059,CC420091,VAN,FPN,0.10658665033769843
37060,CC420091,VAN,CON,0.10798994644651595
37061,CC420091,VAN,SAN,0.10321751803357931
37062,CC420091,VAN,VAN,0.12392925117880219
37063,CC420091,VAN,DAN,0.14087713597899887
37064,CC420091,VAN,DMN,0.11418098342112576
37065,CC420091,VAN,Motor,0.10168020758962602
37066,CC420091,VAN,Aud.,0.11569822136524495
37067,CC420091,VAN,Vis.,0.11168755318036183
37068,CC420091,VAN,Subc.,0.10342046088359341
37069,CC420091,VAN,Whole Brain,0.110902121435792
37070,CC420091,DAN,FPN,0.11479677468750979
37071,CC420091,DAN,CON,0.11284756715817794
37072,CC420091,DAN,SAN,0.11640569249857448
37073,CC420091,DAN,VAN,0.14087713597899884
37074,CC420091,DAN,DAN,0.14643938687533514
37075,CC420091,DAN,DMN,0.12820492105132486
37076,CC420091,DAN,Motor,0.10276747804034175
37077,CC420091,DAN,Aud.,0.12553569350691304
37078,CC420091,DAN,Vis.,0.13260899007898183
37079,CC420091,DAN,Subc.,0.12675304023546255
37080,CC420091,DAN,Whole Brain,0.12257638676075759
37081,CC420091,DMN,FPN,0.10422033131492923
37082,CC420091,DMN,CON,0.09000094217053188
37083,CC420091,DMN,SAN,0.09702199176044098
37084,CC420091,DMN,VAN,0.11418098342112577
37085,CC420091,DMN,DAN,0.12820492105132483
37086,CC420091,DMN,DMN,0.10862500876409036
37087,CC420091,DMN,Motor,0.0960589892540885
37088,CC420091,DMN,Aud.,0.10345788846060743
37089,CC420091,DMN,Vis.,0.11225413418184109
37090,CC420091,DMN,Subc.,0.1187493137772056
37091,CC420091,DMN,Whole Brain,0.10607956360179911
37092,CC420091,Motor,FPN,0.09326769283164554
37093,CC420091,Motor,CON,0.0759509510520909
37094,CC420091,Motor,SAN,0.08738870924109648
37095,CC420091,Motor,VAN,0.10168020758962604
37096,CC420091,Motor,DAN,0.10276747804034178
37097,CC420091,Motor,DMN,0.0960589892540885
37098,CC420091,Motor,Motor,0.08109273098046829
37099,CC420091,Motor,Aud.,0.08603839621464689
37100,CC420091,Motor,Vis.,0.10000071948588289
37101,CC420091,Motor,Subc.,0.09859639446086084
37102,CC420091,Motor,Whole Brain,0.09222952606448696
37103,CC420091,Aud.,FPN,0.09957232484734224
37104,CC420091,Aud.,CON,0.09533573165060126
37105,CC420091,Aud.,SAN,0.09173239734707124
37106,CC420091,Aud.,VAN,0.11569822136524495
37107,CC420091,Aud.,DAN,0.12553569350691304
37108,CC420091,Aud.,DMN,0.10345788846060743
37109,CC420091,Aud.,Motor,0.08603839621464689
37110,CC420091,Aud.,Aud.,0.10333251993220043
37111,CC420091,Aud.,Vis.,0.10690907700623997
37112,CC420091,Aud.,Subc.,0.1032118856030043
37113,CC420091,Aud.,Whole Brain,0.10090663323183421
37114,CC420091,Vis.,FPN,0.10191179530990208
37115,CC420091,Vis.,CON,0.09668147784270893
37116,CC420091,Vis.,SAN,0.09433228840087739
37117,CC420091,Vis.,VAN,0.11168755318036183
37118,CC420091,Vis.,DAN,0.13260899007898183
37119,CC420091,Vis.,DMN,0.11225413418184109
37120,CC420091,Vis.,Motor,0.10000071948588288
37121,CC420091,Vis.,Aud.,0.10690907700623997
37122,CC420091,Vis.,Vis.,0.11224965196920586
37123,CC420091,Vis.,Subc.,0.11374335895201555
37124,CC420091,Vis.,Whole Brain,0.10758257199803907
37125,CC420091,Subc.,FPN,0.11399036195530945
37126,CC420091,Subc.,CON,0.09082020073947658
37127,CC420091,Subc.,SAN,0.10350539464680775
37128,CC420091,Subc.,VAN,0.10342046088359343
37129,CC420091,Subc.,DAN,0.12675304023546252
37130,CC420091,Subc.,DMN,0.1187493137772056
37131,CC420091,Subc.,Motor,0.09859639446086084
37132,CC420091,Subc.,Aud.,0.1032118856030043
37133,CC420091,Subc.,Vis.,0.11374335895201555
37134,CC420091,Subc.,Subc.,0.10472259874505682
37135,CC420091,Subc.,Whole Brain,0.10968836396685802
37136,CC420091,Whole Brain,FPN,0.09904170572475111
37137,CC420091,Whole Brain,CON,0.0885177117563579
37138,CC420091,Whole Brain,SAN,0.09439104387336697
37139,CC420091,Whole Brain,VAN,0.110902121435792
37140,CC420091,Whole Brain,DAN,0.1225763867607576
