,subject,net2,MeanGVC
4418,CC510629,Subc.,0.2582426506209339
4419,CC510629,VAN,0.20380832062628593
4420,CC510629,Vis.,0.24697317446641492
4421,CC510629,Whole Brain,0.24952819503844562
4422,CC510639,Aud.,0.27250543410142947
4423,CC510639,CON,0.27571256492126595
4424,CC510639,DAN,0.20909285879759104
4425,CC510639,DMN,0.24660984919196893
4426,CC510639,FPN,0.24263890846470657
4427,CC510639,Motor,0.25725130848396865
4428,CC510639,SAN,0.23386596670445464
4429,CC510639,Subc.,0.2659265300394447
4430,CC510639,VAN,0.1987723235061808
4431,CC510639,Vis.,0.24433186632723133
4432,CC510639,Whole Brain,0.24734933492920996
4433,CC510648,Aud.,0.2707072750530848
4434,CC510648,CON,0.24712100908534806
4435,CC510648,DAN,0.2506514990209603
4436,CC510648,DMN,0.2524043533870277
4437,CC510648,FPN,0.2439568732703168
4438,CC510648,Motor,0.2607648617710393
4439,CC510648,SAN,0.24597281922582487
4440,CC510648,Subc.,0.23186620071740827
4441,CC510648,VAN,0.19164231424155495
4442,CC510648,Vis.,0.24978313953666795
4443,CC510648,Whole Brain,0.24918660015821992
4444,CC512003,Aud.,0.260871090916848
4445,CC512003,CON,0.2403649182214072
4446,CC512003,DAN,0.23249449812574668
4447,CC512003,DMN,0.25160267758269145
4448,CC512003,FPN,0.2634007811255628
4449,CC512003,Motor,0.26546654434742467
4450,CC512003,SAN,0.267817596900781
4451,CC512003,Subc.,0.22122719308840424
4452,CC512003,VAN,0.20539065307112983
4453,CC512003,Vis.,0.2357606197617679
4454,CC512003,Whole Brain,0.24966037232568875
4455,CC520002,Aud.,0.2782276363059533
4456,CC520002,CON,0.20890018639711602
4457,CC520002,DAN,0.20272991217580658
4458,CC520002,DMN,0.24702253336409408
4459,CC520002,FPN,0.27416514259565833
4460,CC520002,Motor,0.24901596264759107
4461,CC520002,SAN,0.23904865267665112
4462,CC520002,Subc.,0.25845243928350375
4463,CC520002,VAN,0.20346596748959306
4464,CC520002,Vis.,0.2820456764592358
4465,CC520002,Whole Brain,0.25098283607224947
4466,CC520011,Aud.,0.2617277015240122
4467,CC520011,CON,0.21170555105753788
4468,CC520011,DAN,0.22706465683843147
4469,CC520011,DMN,0.2589647254452902
4470,CC520011,FPN,0.26846474470842996
4471,CC520011,Motor,0.2714024315097469
4472,CC520011,SAN,0.24094961885603627
4473,CC520011,Subc.,0.2256533169445064
4474,CC520011,VAN,0.2524610887389543
4475,CC520011,Vis.,0.22617031653726338
4476,CC520011,Whole Brain,0.24949279330724367
4477,CC520013,Aud.,0.2532123189081665
4478,CC520013,CON,0.22863085610759182
4479,CC520013,DAN,0.22246382773339474
4480,CC520013,DMN,0.26270883299814946
4481,CC520013,FPN,0.263224915265199
4482,CC520013,Motor,0.26532534555880094
4483,CC520013,SAN,0.2479216959503846
4484,CC520013,Subc.,0.23173926114915086
4485,CC520013,VAN,0.2302972343315617
4486,CC520013,Vis.,0.23748780952322032
4487,CC520013,Whole Brain,0.25104484794183235
4488,CC520042,Aud.,0.2742478748921621
4489,CC520042,CON,0.20993993995222612
4490,CC520042,DAN,0.2189852825712844
4491,CC520042,DMN,0.24215266342184663
4492,CC520042,FPN,0.22861834124340435
4493,CC520042,Motor,0.2611037739004771
4494,CC520042,SAN,0.22173685010059083
4495,CC520042,Subc.,0.2534197660709268
4496,CC520042,VAN,0.2948219478742776
4497,CC520042,Vis.,0.24541417258592393
4498,CC520042,Whole Brain,0.24361633285433248
4499,CC520053,Aud.,0.2468626444048088
4500,CC520053,CON,0.20256436605712846
4501,CC520053,DAN,0.2105112486859059
4502,CC520053,DMN,0.25324269261299087
4503,CC520053,FPN,0.24353220644924212
4504,CC520053,Motor,0.2719887396425425
4505,CC520053,SAN,0.2444482692387876
4506,CC520053,Subc.,0.24159094486621283
4507,CC520053,VAN,0.26736270952214697
4508,CC520053,Vis.,0.2621696534745098
4509,CC520053,Whole Brain,0.2497834705131763
4510,CC520055,Aud.,0.2729395368994259
4511,CC520055,CON,0.24830151687742366
4512,CC520055,DAN,0.21542107659230414
4513,CC520055,DMN,0.251594403552812
4514,CC520055,FPN,0.25472810302278376
4515,CC520055,Motor,0.27531586513180245
4516,CC520055,SAN,0.21499760377477353
4517,CC520055,Subc.,0.23169134165858118
4518,CC520055,VAN,0.2439877696979991
4519,CC520055,Vis.,0.23668473317668592
4520,CC520055,Whole Brain,0.24839499508286075
4521,CC520065,Aud.,0.25886741704411215
4522,CC520065,CON,0.21295822818278295
4523,CC520065,DAN,0.2195384319587988
4524,CC520065,DMN,0.25986951449229073
4525,CC520065,FPN,0.27782133977210743
4526,CC520065,Motor,0.27262720471486096
4527,CC520065,SAN,0.224013024304865
4528,CC520065,Subc.,0.21857350797228173
4529,CC520065,VAN,0.24835375789789912
4530,CC520065,Vis.,0.24961059154020138
4531,CC520065,Whole Brain,0.25182392758725225
4532,CC520078,Aud.,0.2718911601836748
4533,CC520078,CON,0.20735042484200436
4534,CC520078,DAN,0.24043034582963793
4535,CC520078,DMN,0.2492126378283978
4536,CC520078,FPN,0.2377827109421584
4537,CC520078,Motor,0.27618960268985343
4538,CC520078,SAN,0.21426747877389063
4539,CC520078,Subc.,0.25446220139648384
4540,CC520078,VAN,0.2526870805599224
4541,CC520078,Vis.,0.24270507940198185
4542,CC520078,Whole Brain,0.24707822301944732
4543,CC520083,Aud.,0.24096237965549944
4544,CC520083,CON,0.2677059385969609
4545,CC520083,DAN,0.23367520383742912
4546,CC520083,DMN,0.24106951819192995
4547,CC520083,FPN,0.22821255758414588
4548,CC520083,Motor,0.2826068780852386
4549,CC520083,SAN,0.2350813503192847
4550,CC520083,Subc.,0.24338516536442809
4551,CC520083,VAN,0.22516705481438362
4552,CC520083,Vis.,0.24879814449984886
4553,CC520083,Whole Brain,0.24739275451830312
4554,CC520097,Aud.,0.27187267596726017
4555,CC520097,CON,0.2163438934889884
4556,CC520097,DAN,0.23271555261008403
4557,CC520097,DMN,0.26085890854731153
4558,CC520097,FPN,0.23119259555916385
4559,CC520097,Motor,0.24440112739244418
4560,CC520097,SAN,0.26407996085368585
4561,CC520097,Subc.,0.24060748988556524
4562,CC520097,VAN,0.25425523852563164
4563,CC520097,Vis.,0.23136759281739944
4564,CC520097,Whole Brain,0.24636190981991754
4565,CC520122,Aud.,0.3548962778015145
4566,CC520122,CON,0.25119811308888934
4567,CC520122,DAN,0.18969286773322375
4568,CC520122,DMN,0.2462137647411476
4569,CC520122,FPN,0.2856904451590807
4570,CC520122,Motor,0.2638701999467074
4571,CC520122,SAN,0.24141011749867652
4572,CC520122,Subc.,0.22661882595463256
4573,CC520122,VAN,0.15051567525670004
4574,CC520122,Vis.,0.23345337974016694
4575,CC520122,Whole Brain,0.25049727854671316
4576,CC520127,Aud.,0.2882678997972094
4577,CC520127,CON,0.2307525026790196
4578,CC520127,DAN,0.21122240892773372
4579,CC520127,DMN,0.2641233920586124
4580,CC520127,FPN,0.265146487726522
4581,CC520127,Motor,0.2656918885726158
4582,CC520127,SAN,0.23349549958725146
4583,CC520127,Subc.,0.23076016301156663
4584,CC520127,VAN,0.20458327616243552
4585,CC520127,Vis.,0.2475232601346769
4586,CC520127,Whole Brain,0.252490166809809
4587,CC520134,Aud.,0.2242586092506002
4588,CC520134,CON,0.2314235623988792
4589,CC520134,DAN,0.20521135066828594
4590,CC520134,DMN,0.2702816379562385
4591,CC520134,FPN,0.28217361874878577
4592,CC520134,Motor,0.26591958321774806
4593,CC520134,SAN,0.24962005954700303
4594,CC520134,Subc.,0.2347962334184199
4595,CC520134,VAN,0.2299490112432342
4596,CC520134,Vis.,0.24612494691385756
4597,CC520134,Whole Brain,0.2542983321044007
4598,CC520136,Aud.,0.2548249003066278
4599,CC520136,CON,0.24888270196645496
4600,CC520136,DAN,0.2116286183743807
4601,CC520136,DMN,0.2515677375311167
4602,CC520136,FPN,0.25395460555999416
4603,CC520136,Motor,0.24361680243121941
4604,CC520136,SAN,0.2747703688197761
4605,CC520136,Subc.,0.24827458595318078
4606,CC520136,VAN,0.21333077439411305
4607,CC520136,Vis.,0.24506566813190467
4608,CC520136,Whole Brain,0.24814018199868404
4609,CC520147,Aud.,0.26628436842334047
4610,CC520147,CON,0.2313265400121322
4611,CC520147,DAN,0.1566005026172309
4612,CC520147,DMN,0.2575503353212454
4613,CC520147,FPN,0.2587514799529168
4614,CC520147,Motor,0.31274897423442677
4615,CC520147,SAN,0.22112926209145495
4616,CC520147,Subc.,0.2541985960337888
4617,CC520147,VAN,0.24644685118375753
4618,CC520147,Vis.,0.23550664454695794
4619,CC520147,Whole Brain,0.2535133910502008
4620,CC520168,Aud.,0.2501946693688846
4621,CC520168,CON,0.2444769779565071
4622,CC520168,DAN,0.22138613178199673
4623,CC520168,DMN,0.26724960753892535
4624,CC520168,FPN,0.2587944363569934
4625,CC520168,Motor,0.23692810031142297
4626,CC520168,SAN,0.2605315920431972
4627,CC520168,Subc.,0.24616558726069968
4628,CC520168,VAN,0.2085932536872769
4629,CC520168,Vis.,0.24896507672319448
4630,CC520168,Whole Brain,0.25077151243835366
4631,CC520175,Aud.,0.25252613000547464
4632,CC520175,CON,0.23302234936230004
4633,CC520175,DAN,0.19935751604642726
4634,CC520175,DMN,0.2627685697685774
4635,CC520175,FPN,0.24658192376705076
4636,CC520175,Motor,0.2851845166632772
4637,CC520175,SAN,0.24198033325646148
4638,CC520175,Subc.,0.24877579533134775
4639,CC520175,VAN,0.22915691230310228
4640,CC520175,Vis.,0.2423366356290693
4641,CC520175,Whole Brain,0.2523662633343642
4642,CC520197,Aud.,0.24690166836907784
4643,CC520197,CON,0.24365997758347177
4644,CC520197,DAN,0.20006775151040151
4645,CC520197,DMN,0.25530288923308037
4646,CC520197,FPN,0.28435940801503456
4647,CC520197,Motor,0.2569862855391689
4648,CC520197,SAN,0.26308417879751184
4649,CC520197,Subc.,0.23539855188373984
4650,CC520197,VAN,0.20654330153835068
4651,CC520197,Vis.,0.24981342732227124
4652,CC520197,Whole Brain,0.25193950567534407
4653,CC520200,Aud.,0.2685180279502971
4654,CC520200,CON,0.20113680870682646
4655,CC520200,DAN,0.22295040947963551
4656,CC520200,DMN,0.25371522145404507
4657,CC520200,FPN,0.23717277751815657
4658,CC520200,Motor,0.2700709032915303
4659,CC520200,SAN,0.2424636013364604
4660,CC520200,Subc.,0.286887007957463
4661,CC520200,VAN,0.21591884982217888
4662,CC520200,Vis.,0.24612277026346252
4663,CC520200,Whole Brain,0.24910056768739686
4664,CC520209,Aud.,0.26091984201912305
4665,CC520209,CON,0.2348963333736786
4666,CC520209,DAN,0.19307614585609867
4667,CC520209,DMN,0.26819771152330885
4668,CC520209,FPN,0.26760042059617123
4669,CC520209,Motor,0.2518687249100751
4670,CC520209,SAN,0.23358684002951124
4671,CC520209,Subc.,0.2687802678404198
4672,CC520209,VAN,0.18325012922215816
4673,CC520209,Vis.,0.2768770424752758
4674,CC520209,Whole Brain,0.25500348762163216
4675,CC520211,Aud.,0.2721410633540888
4676,CC520211,CON,0.2183964719514914
4677,CC520211,DAN,0.2470158216856202
4678,CC520211,DMN,0.2505792064513469
4679,CC520211,FPN,0.22981480179229893
4680,CC520211,Motor,0.2959694730871942
4681,CC520211,SAN,0.21048024466201953
4682,CC520211,Subc.,0.24326516126534986
4683,CC520211,VAN,0.23947687837200984
4684,CC520211,Vis.,0.23834293530132394
4685,CC520211,Whole Brain,0.24857488754470908
4686,CC520215,Aud.,0.25049548267216887
4687,CC520215,CON,0.22958900745167543
4688,CC520215,DAN,0.20686758638627636
4689,CC520215,DMN,0.2737431674349117
4690,CC520215,FPN,0.275880684722247
4691,CC520215,Motor,0.23215735581103278
4692,CC520215,SAN,0.24838951423271524
4693,CC520215,Subc.,0.25203194061030015
4694,CC520215,VAN,0.18609077101762725
4695,CC520215,Vis.,0.2834736521093482
4696,CC520215,Whole Brain,0.2553377830191495
4697,CC520239,Aud.,0.30168302940729325
4698,CC520239,CON,0.25740973404212714
4699,CC520239,DAN,0.18596041731676277
4700,CC520239,DMN,0.2545518017008918
4701,CC520239,FPN,0.27331807816020676
4702,CC520239,Motor,0.2675901488168978
4703,CC520239,SAN,0.24548921672321197
4704,CC520239,Subc.,0.22965715418715502
4705,CC520239,VAN,0.1580188865693309
4706,CC520239,Vis.,0.2661408201134079
4707,CC520239,Whole Brain,0.25423765843016716
4708,CC520247,Aud.,0.2605252194305385
4709,CC520247,CON,0.2603952524748894
4710,CC520247,DAN,0.1734390219840048
4711,CC520247,DMN,0.26402347729804365
4712,CC520247,FPN,0.2801422522592743
4713,CC520247,Motor,0.28432868627228164
4714,CC520247,SAN,0.2771116139466901
4715,CC520247,Subc.,0.20954001412989492
4716,CC520247,VAN,0.21584208164491558
4717,CC520247,Vis.,0.21512250347972667
4718,CC520247,Whole Brain,0.2535868225471922
4719,CC520253,Aud.,0.252277018547408
4720,CC520253,CON,0.2194501202540148
4721,CC520253,DAN,0.23112287830927725
4722,CC520253,DMN,0.2618111458465858
4723,CC520253,FPN,0.2413450607911989
4724,CC520253,Motor,0.25665271977243903
4725,CC520253,SAN,0.26396507495343485
4726,CC520253,Subc.,0.22501850256982545
4727,CC520253,VAN,0.2356922255068422
4728,CC520253,Vis.,0.256246720635453
4729,CC520253,Whole Brain,0.2504754782809728
4730,CC520254,Aud.,0.25407642525594193
4731,CC520254,CON,0.2477738581697878
4732,CC520254,DAN,0.23897127432973814
4733,CC520254,DMN,0.24519859407360203
4734,CC520254,FPN,0.2333851851201737
4735,CC520254,Motor,0.2612203402208375
4736,CC520254,SAN,0.24718084999635062
4737,CC520254,Subc.,0.2291745445274616
4738,CC520254,VAN,0.25115848149426045
4739,CC520254,Vis.,0.24045743775377434
4740,CC520254,Whole Brain,0.24545995452552444
4741,CC520279,Aud.,0.30828878646861885
4742,CC520279,CON,0.2292883824799474
4743,CC520279,DAN,0.1251793894945032
4744,CC520279,DMN,0.30031741415966307
4745,CC520279,FPN,0.24917310648271626
4746,CC520279,Motor,0.3137214215936657
4747,CC520279,SAN,0.236017169584248
4748,CC520279,Subc.,0.27990784361186144
4749,CC520279,VAN,0.11081188930188178
4750,CC520279,Vis.,0.27377049708627027
4751,CC520279,Whole Brain,0.26758104520407666
4752,CC520287,Aud.,0.2281540213183675
4753,CC520287,CON,0.22260859746107634
4754,CC520287,DAN,0.19230165079747474
4755,CC520287,DMN,0.23417823002176813
4756,CC520287,FPN,0.2772320362362578
4757,CC520287,Motor,0.23733849922739683
4758,CC520287,SAN,0.24063054481496235
4759,CC520287,Subc.,0.28825312904698247
4760,CC520287,VAN,0.22866554404597375
4761,CC520287,Vis.,0.2963264602144493
4762,CC520287,Whole Brain,0.24836823228274352
4763,CC520377,Aud.,0.2670148600165167
4764,CC520377,CON,0.19388557052172875
4765,CC520377,DAN,0.2559684950535669
4766,CC520377,DMN,0.2593113267362631
4767,CC520377,FPN,0.24803229529711682
4768,CC520377,Motor,0.254788449701147
4769,CC520377,SAN,0.20744526838763025
4770,CC520377,Subc.,0.26142719493757105
4771,CC520377,VAN,0.2550013723157027
4772,CC520377,Vis.,0.24386347574499753
4773,CC520377,Whole Brain,0.2473186367552116
4774,CC520390,Aud.,0.2743267984450613
4775,CC520390,CON,0.2323163856253924
4776,CC520390,DAN,0.20941641812457235
4777,CC520390,DMN,0.24853171821243916
4778,CC520390,FPN,0.2795323106635761
4779,CC520390,Motor,0.24453871015482145
4780,CC520390,SAN,0.26505170716296034
4781,CC520390,Subc.,0.24448460824827478
4782,CC520390,VAN,0.20514302917555066
4783,CC520390,Vis.,0.24208303836469514
4784,CC520390,Whole Brain,0.24863222129010853
4785,CC520391,Aud.,0.2641699140372589
4786,CC520391,CON,0.2323452948627194
4787,CC520391,DAN,0.23594785571270344
4788,CC520391,DMN,0.23844953844677363
4789,CC520391,FPN,0.2602777336417443
4790,CC520391,Motor,0.2760322499214884
4791,CC520391,SAN,0.24433414439262846
4792,CC520391,Subc.,0.21465390207364923
4793,CC520391,VAN,0.2589560547835
4794,CC520391,Vis.,0.22355217657847745
4795,CC520391,Whole Brain,0.24533808101650936
4796,CC520395,Aud.,0.29243877103775545
4797,CC520395,CON,0.24040874382299296
4798,CC520395,DAN,0.21924289148756326
4799,CC520395,DMN,0.23476618173101108
4800,CC520395,FPN,0.251247374007608
4801,CC520395,Motor,0.25943502525198153
4802,CC520395,SAN,0.2316715871050423
4803,CC520395,Subc.,0.260365560563917
4804,CC520395,VAN,0.2066272636689124
4805,CC520395,Vis.,0.2519719862775261
4806,CC520395,Whole Brain,0.2458815605131424
4807,CC520398,Aud.,0.258152368914172
4808,CC520398,CON,0.23676901667723307
4809,CC520398,DAN,0.217382982102113
4810,CC520398,DMN,0.27074423249123697
4811,CC520398,FPN,0.2530208244072551
4812,CC520398,Motor,0.2869552341917844
4813,CC520398,SAN,0.2365629532368362
4814,CC520398,Subc.,0.2188344404979463
4815,CC520398,VAN,0.2259579313294412
4816,CC520398,Vis.,0.23596451285925424
4817,CC520398,Whole Brain,0.2537124487601798
4818,CC520424,Aud.,0.2467399565686062
4819,CC520424,CON,0.24935639470115947
4820,CC520424,DAN,0.17464768283099133
4821,CC520424,DMN,0.2598012185622279
4822,CC520424,FPN,0.2593314992922741
4823,CC520424,Motor,0.2717308426482214
4824,CC520424,SAN,0.29027520020212144
4825,CC520424,Subc.,0.22305763598513115
4826,CC520424,VAN,0.2260398067234761
4827,CC520424,Vis.,0.24055327466295776
4828,CC520424,Whole Brain,0.252523433290285
4829,CC520477,Aud.,0.24763946069952467
4830,CC520477,CON,0.2417613211404622
4831,CC520477,DAN,0.2226149427136609
4832,CC520477,DMN,0.25707479375544834
4833,CC520477,FPN,0.2623969439479622
4834,CC520477,Motor,0.25480331972769515
4835,CC520477,SAN,0.2542059260560945
4836,CC520477,Subc.,0.2325372729671754
4837,CC520477,VAN,0.22202288431139727
4838,CC520477,Vis.,0.24883749233314004
4839,CC520477,Whole Brain,0.2501625878148913
4840,CC520480,Aud.,0.27342328652700715
4841,CC520480,CON,0.22400865414217955
4842,CC520480,DAN,0.24253866401994026
4843,CC520480,DMN,0.24886836806843665
4844,CC520480,FPN,0.25127147145877715
4845,CC520480,Motor,0.23094347602851464
4846,CC520480,SAN,0.25848409559879004
4847,CC520480,Subc.,0.23935170891428187
4848,CC520480,VAN,0.22502286696236604
4849,CC520480,Vis.,0.25405444060236476
4850,CC520480,Whole Brain,0.2460899131447948
4851,CC520503,Aud.,0.32860664237481396
4852,CC520503,CON,0.20413577917343015
4853,CC520503,DAN,0.19626321555776424
4854,CC520503,DMN,0.2635202108999056
4855,CC520503,FPN,0.2295576749102157
4856,CC520503,Motor,0.3430943131807811
4857,CC520503,SAN,0.2466189798900836
4858,CC520503,Subc.,0.21677617888962478
4859,CC520503,VAN,0.19345520762634927
4860,CC520503,Vis.,0.2163609773223521
4861,CC520503,Whole Brain,0.25566776564213217
4862,CC520517,Aud.,0.2650734636925223
4863,CC520517,CON,0.25539214812536365
4864,CC520517,DAN,0.17115876019618434
4865,CC520517,DMN,0.266175659656617
4866,CC520517,FPN,0.2909069032197839
4867,CC520517,Motor,0.2562298929519029
4868,CC520517,SAN,0.25744599810429086
4869,CC520517,Subc.,0.24421446501580926
4870,CC520517,VAN,0.1593449471068521
4871,CC520517,Vis.,0.27107023605118646
4872,CC520517,Whole Brain,0.2570444713469402
4873,CC520552,Aud.,0.26740220624599276
4874,CC520552,CON,0.2637703821867104
4875,CC520552,DAN,0.19171696486690895
4876,CC520552,DMN,0.26662856992575
4877,CC520552,FPN,0.2588529840727081
4878,CC520552,Motor,0.22354160780621982
4879,CC520552,SAN,0.25806635435195724
4880,CC520552,Subc.,0.24914687930704282
4881,CC520552,VAN,0.21701207339392256
4882,CC520552,Vis.,0.24839746849197783
4883,CC520552,Whole Brain,0.24952145481826166
4884,CC520560,Aud.,0.2667091415108392
4885,CC520560,CON,0.2480491980998873
4886,CC520560,DAN,0.19698237909312555
4887,CC520560,DMN,0.25426899383576607
4888,CC520560,FPN,0.267800410602543
4889,CC520560,Motor,0.24670161989203365
4890,CC520560,SAN,0.23459317565309093
4891,CC520560,Subc.,0.26695118711864035
4892,CC520560,VAN,0.20258275164461692
4893,CC520560,Vis.,0.25921374248782897
4894,CC520560,Whole Brain,0.25020434552908066
4895,CC520562,Aud.,0.2883693729749545
4896,CC520562,CON,0.2177947221598554
4897,CC520562,DAN,0.21295779059378048
4898,CC520562,DMN,0.2680117199347132
4899,CC520562,FPN,0.2502981358329893
4900,CC520562,Motor,0.2691363102807975
4901,CC520562,SAN,0.21243217285483126
4902,CC520562,Subc.,0.235520319424233
4903,CC520562,VAN,0.22364379106430032
4904,CC520562,Vis.,0.262843519140267
4905,CC520562,Whole Brain,0.2530490912067306
4906,CC520584,Aud.,0.24490113875741978
4907,CC520584,CON,0.22990604918348076
4908,CC520584,DAN,0.21343696071799326
4909,CC520584,DMN,0.2486596390136181
4910,CC520584,FPN,0.2609620506621111
4911,CC520584,Motor,0.26511883215254134
4912,CC520584,SAN,0.23343695910362203
4913,CC520584,Subc.,0.2534877184061345
4914,CC520584,VAN,0.2283026867767571
4915,CC520584,Vis.,0.26569127964812994
4916,CC520584,Whole Brain,0.25015363104564403
4917,CC520585,Aud.,0.26040543142625827
4918,CC520585,CON,0.24304193013668857
4919,CC520585,DAN,0.21227716740471747
4920,CC520585,DMN,0.25032967569685893
4921,CC520585,FPN,0.2465532602239694
4922,CC520585,Motor,0.2578279526062302
4923,CC520585,SAN,0.24782302836762302
4924,CC520585,Subc.,0.24982300488680098
