,subject,net2,MeanBVC
683,CC210023,CON,0.09256870908825333
684,CC210023,DAN,0.09808232216124019
685,CC210023,DMN,0.1038928200437026
686,CC210023,FPN,0.10074449369886887
687,CC210023,Motor,0.09919548780483033
688,CC210023,SAN,0.09735674465466157
689,CC210023,Subc.,0.10309591870223944
690,CC210023,VAN,0.11208331320893442
691,CC210023,Vis.,0.10137698994656234
692,CC210023,Whole Brain,0.10015514709173048
693,CC210051,Aud.,0.11680129000440961
694,CC210051,CON,0.09780833545240007
695,CC210051,DAN,0.10506455879311849
696,CC210051,DMN,0.10243135120327058
697,CC210051,FPN,0.10250086493896246
698,CC210051,Motor,0.09307485180275402
699,CC210051,SAN,0.10618220964862454
700,CC210051,Subc.,0.08418059787718979
701,CC210051,VAN,0.1076063497900657
702,CC210051,Vis.,0.09335046332794006
703,CC210051,Whole Brain,0.09902795925457167
704,CC210088,Aud.,0.12067510210770893
705,CC210088,CON,0.0853488298065116
706,CC210088,DAN,0.10861992172568002
707,CC210088,DMN,0.10731069614722788
708,CC210088,FPN,0.09702882219434025
709,CC210088,Motor,0.08874734278293425
710,CC210088,SAN,0.09815758159363254
711,CC210088,Subc.,0.09261856182293969
712,CC210088,VAN,0.10834160207585494
713,CC210088,Vis.,0.10091284466654249
714,CC210088,Whole Brain,0.1002675271699344
715,CC210124,Aud.,0.09707039972465492
716,CC210124,CON,0.09956663002723229
717,CC210124,DAN,0.1081825692328235
718,CC210124,DMN,0.10430095845504561
719,CC210124,FPN,0.09967062624140564
720,CC210124,Motor,0.10103001862541203
721,CC210124,SAN,0.09687879065755121
722,CC210124,Subc.,0.09965342802595259
723,CC210124,VAN,0.09969802924415534
724,CC210124,Vis.,0.10102741599035134
725,CC210124,Whole Brain,0.10094996586872255
726,CC210148,Aud.,0.12208433229419535
727,CC210148,CON,0.08102798429251575
728,CC210148,DAN,0.12275103134372012
729,CC210148,DMN,0.10965997412826858
730,CC210148,FPN,0.09172300682645118
731,CC210148,Motor,0.0947031612225693
732,CC210148,SAN,0.10017574000892078
733,CC210148,Subc.,0.08680544069979318
734,CC210148,VAN,0.11004860060822212
735,CC210148,Vis.,0.0894980113523296
736,CC210148,Whole Brain,0.09955154931632121
737,CC210172,Aud.,0.11713743516457112
738,CC210172,CON,0.09399300000784436
739,CC210172,DAN,0.11137638024429235
740,CC210172,DMN,0.10227237007684238
741,CC210172,FPN,0.09800277805794065
742,CC210172,Motor,0.08910777029963365
743,CC210172,SAN,0.10022387104845595
744,CC210172,Subc.,0.09075905770482122
745,CC210172,VAN,0.10839346675898447
746,CC210172,Vis.,0.09771208373448499
747,CC210172,Whole Brain,0.09905061899543588
748,CC210182,Aud.,0.10819978209542089
749,CC210182,CON,0.08881927427223965
750,CC210182,DAN,0.10773041996551355
751,CC210182,DMN,0.09463907040640593
752,CC210182,FPN,0.09059716273131738
753,CC210182,Motor,0.10024599976861712
754,CC210182,SAN,0.09436187298681406
755,CC210182,Subc.,0.09173037215949412
756,CC210182,VAN,0.1329171532051791
757,CC210182,Vis.,0.10108869951308577
758,CC210182,Whole Brain,0.09769902498921937
759,CC210250,Aud.,0.11610992029367748
760,CC210250,CON,0.0989057510517688
761,CC210250,DAN,0.113990052080655
762,CC210250,DMN,0.10169952628679965
763,CC210250,FPN,0.09259118522584053
764,CC210250,Motor,0.08429174327790848
765,CC210250,SAN,0.09411018436033437
766,CC210250,Subc.,0.0978274194180553
767,CC210250,VAN,0.11059422617459705
768,CC210250,Vis.,0.09982224549488185
769,CC210250,Whole Brain,0.0980865784287884
770,CC210304,Aud.,0.11594901826888995
771,CC210304,CON,0.09779573574170528
772,CC210304,DAN,0.1094111140068416
773,CC210304,DMN,0.1066887755841162
774,CC210304,FPN,0.1035011109019505
775,CC210304,Motor,0.09805939828560346
776,CC210304,SAN,0.10017790018452577
777,CC210304,Subc.,0.08109425268721561
778,CC210304,VAN,0.10588777793593376
779,CC210304,Vis.,0.09003863768169697
780,CC210304,Whole Brain,0.09942511081482766
781,CC210314,Aud.,0.10599464657093918
782,CC210314,CON,0.08981884476537258
783,CC210314,DAN,0.11147805237948454
784,CC210314,DMN,0.09819417005793138
785,CC210314,FPN,0.11389224681830093
786,CC210314,Motor,0.09628092216805995
787,CC210314,SAN,0.09971788022130754
788,CC210314,Subc.,0.10284699522454735
789,CC210314,VAN,0.09339567102604812
790,CC210314,Vis.,0.09644770495388162
791,CC210314,Whole Brain,0.09996169790743388
792,CC210422,Aud.,0.12335128269159967
793,CC210422,CON,0.0974666295130574
794,CC210422,DAN,0.1185841837451193
795,CC210422,DMN,0.11351195016997022
796,CC210422,FPN,0.1144401912425748
797,CC210422,Motor,0.08670011116113369
798,CC210422,SAN,0.0760356539796458
799,CC210422,Subc.,0.08459999004324603
800,CC210422,VAN,0.08095460045572188
801,CC210422,Vis.,0.11081172213753598
802,CC210422,Whole Brain,0.10157251695370247
803,CC210519,Aud.,0.10930838254387021
804,CC210519,CON,0.09637930467514133
805,CC210519,DAN,0.09468456443086266
806,CC210519,DMN,0.10880294508543234
807,CC210519,FPN,0.1039173842776985
808,CC210519,Motor,0.09237179694424583
809,CC210519,SAN,0.11396962785863526
810,CC210519,Subc.,0.08366192276017433
811,CC210519,VAN,0.11042414902680012
812,CC210519,Vis.,0.09372576206761997
813,CC210519,Whole Brain,0.10078299242282678
814,CC210526,Aud.,0.11443269225951189
815,CC210526,CON,0.09402938067162223
816,CC210526,DAN,0.1161948080256813
817,CC210526,DMN,0.10021794942213788
818,CC210526,FPN,0.10286499398022246
819,CC210526,Motor,0.08951691498373412
820,CC210526,SAN,0.0889435407045774
821,CC210526,Subc.,0.09761017255401874
822,CC210526,VAN,0.11348497660592058
823,CC210526,Vis.,0.09280366926366361
824,CC210526,Whole Brain,0.09792973362221688
825,CC210617,Aud.,0.11206655723423813
826,CC210617,CON,0.08761209071106295
827,CC210617,DAN,0.11732160152533051
828,CC210617,DMN,0.09894594375260664
829,CC210617,FPN,0.09919027905128526
830,CC210617,Motor,0.09635819522166236
831,CC210617,SAN,0.08723683120088253
832,CC210617,Subc.,0.09183876891885326
833,CC210617,VAN,0.10726451152475454
834,CC210617,Vis.,0.11024944010803797
835,CC210617,Whole Brain,0.09994461284459272
836,CC210657,Aud.,0.11656121666507543
837,CC210657,CON,0.09170014530286173
838,CC210657,DAN,0.10896628716033738
839,CC210657,DMN,0.10697270388813178
840,CC210657,FPN,0.09500972635917426
841,CC210657,Motor,0.10581420986575821
842,CC210657,SAN,0.10190210941541016
843,CC210657,Subc.,0.08300012028776815
844,CC210657,VAN,0.11128965520089248
845,CC210657,Vis.,0.08649761237952767
846,CC210657,Whole Brain,0.10031504556836976
847,CC212153,Aud.,0.11440443156514775
848,CC212153,CON,0.09503576095873525
849,CC212153,DAN,0.10036959052040632
850,CC212153,DMN,0.10095706059327687
851,CC212153,FPN,0.10032212920849808
852,CC212153,Motor,0.10741674383553676
853,CC212153,SAN,0.09490111206905658
854,CC212153,Subc.,0.08823419408432673
855,CC212153,VAN,0.1067059154149412
856,CC212153,Vis.,0.09878373937293747
857,CC212153,Whole Brain,0.10089815447044412
858,CC220098,Aud.,0.11215102576167432
859,CC220098,CON,0.11667276937460261
860,CC220098,DAN,0.10076062308574915
861,CC220098,DMN,0.10515962197158309
862,CC220098,FPN,0.10258704391920404
863,CC220098,Motor,0.09851063297553327
864,CC220098,SAN,0.09179607336302245
865,CC220098,Subc.,0.09635433307134536
866,CC220098,VAN,0.0946266695942748
867,CC220098,Vis.,0.08881621462298095
868,CC220098,Whole Brain,0.10059382435333708
869,CC220107,Aud.,0.10270456979552178
870,CC220107,CON,0.09191863159165363
871,CC220107,DAN,0.09441532814914352
872,CC220107,DMN,0.09410781356673287
873,CC220107,FPN,0.09835546910043086
874,CC220107,Motor,0.09678719896572577
875,CC220107,SAN,0.09958942348414265
876,CC220107,Subc.,0.11038130260385011
877,CC220107,VAN,0.11256956535190152
878,CC220107,Vis.,0.10848211857185848
879,CC220107,Whole Brain,0.09871741091234598
880,CC220115,Aud.,0.09972648763638041
881,CC220115,CON,0.08888345987330343
882,CC220115,DAN,0.12431278827595368
883,CC220115,DMN,0.11334941540817829
884,CC220115,FPN,0.09279679606510322
885,CC220115,Motor,0.0838157483506647
886,CC220115,SAN,0.09825965461038223
887,CC220115,Subc.,0.08994249230595011
888,CC220115,VAN,0.12185888767948842
889,CC220115,Vis.,0.09538642421870511
890,CC220115,Whole Brain,0.0996966776691974
891,CC220132,Aud.,0.12653890622888878
892,CC220132,CON,0.10410091586348988
893,CC220132,DAN,0.11825654552272043
894,CC220132,DMN,0.10352643590459465
895,CC220132,FPN,0.09148886230092623
896,CC220132,Motor,0.09952353718661364
897,CC220132,SAN,0.08921003039686409
898,CC220132,Subc.,0.08802926643959286
899,CC220132,VAN,0.0997977176276581
900,CC220132,Vis.,0.08863884302537693
901,CC220132,Whole Brain,0.09891777159658159
902,CC220151,Aud.,0.1014692949591501
903,CC220151,CON,0.12395346930542213
904,CC220151,DAN,0.11146903507907677
905,CC220151,DMN,0.09393241748814163
906,CC220151,FPN,0.10975334309262337
907,CC220151,Motor,0.10168004346562946
908,CC220151,SAN,0.11460507297081157
909,CC220151,Subc.,0.0709522764635063
910,CC220151,VAN,0.09431094867836262
911,CC220151,Vis.,0.0875100790902952
912,CC220151,Whole Brain,0.09839285150028815
913,CC220198,Aud.,0.10843159525791328
914,CC220198,CON,0.10537423305854783
915,CC220198,DAN,0.09603294069218019
916,CC220198,DMN,0.09928632494358716
917,CC220198,FPN,0.09554120517371008
918,CC220198,Motor,0.1060496211638327
919,CC220198,SAN,0.10380161516422093
920,CC220198,Subc.,0.09544023587436135
921,CC220198,VAN,0.10176293864741495
922,CC220198,Vis.,0.09621149647130992
923,CC220198,Whole Brain,0.10009662564622883
924,CC220203,Aud.,0.1147080416814558
925,CC220203,CON,0.08783930240632357
926,CC220203,DAN,0.12322606143618546
927,CC220203,DMN,0.0956642980395656
928,CC220203,FPN,0.09529028846682862
929,CC220203,Motor,0.09470057685488745
930,CC220203,SAN,0.09522957641310793
931,CC220203,Subc.,0.09653675375681492
932,CC220203,VAN,0.11060310160698958
933,CC220203,Vis.,0.09650258084966018
934,CC220203,Whole Brain,0.09772825058148846
935,CC220223,Aud.,0.1073603220631389
936,CC220223,CON,0.07847845032466944
937,CC220223,DAN,0.13145509947817244
938,CC220223,DMN,0.10732515174213768
939,CC220223,FPN,0.09313893987525157
940,CC220223,Motor,0.09183210978707354
941,CC220223,SAN,0.10419768316232299
942,CC220223,Subc.,0.0900626666830304
943,CC220223,VAN,0.1018726448850237
944,CC220223,Vis.,0.10169519995191371
945,CC220223,Whole Brain,0.10061056414057265
946,CC220232,Aud.,0.1068040499911354
947,CC220232,CON,0.09553749541271486
948,CC220232,DAN,0.10671626874128455
949,CC220232,DMN,0.10417716229793328
950,CC220232,FPN,0.09877367634406967
951,CC220232,Motor,0.11580903002231832
952,CC220232,SAN,0.09355129719011838
953,CC220232,Subc.,0.09235919297299958
954,CC220232,VAN,0.09183632673215783
955,CC220232,Vis.,0.10136178337331062
956,CC220232,Whole Brain,0.10110254901526457
957,CC220234,Aud.,0.11235275096622846
958,CC220234,CON,0.09909168380854964
959,CC220234,DAN,0.10607664368985821
960,CC220234,DMN,0.09971969713594345
961,CC220234,FPN,0.10757351928239331
962,CC220234,Motor,0.09400352002923554
963,CC220234,SAN,0.10254236921778444
964,CC220234,Subc.,0.09019427024533536
965,CC220234,VAN,0.09606968290505641
966,CC220234,Vis.,0.10082384516589597
967,CC220234,Whole Brain,0.09958084964702632
968,CC220284,Aud.,0.09193992330376452
969,CC220284,CON,0.0983171266592848
970,CC220284,DAN,0.11464386944582698
971,CC220284,DMN,0.10533620083282111
972,CC220284,FPN,0.1049353755479403
973,CC220284,Motor,0.09998758135041416
974,CC220284,SAN,0.10788234334671416
975,CC220284,Subc.,0.08875050144247429
976,CC220284,VAN,0.10225881555177556
977,CC220284,Vis.,0.09358023708152426
978,CC220284,Whole Brain,0.10039685753076713
979,CC220323,Aud.,0.1044671981517323
980,CC220323,CON,0.10934931807737566
981,CC220323,DAN,0.0965546380970084
982,CC220323,DMN,0.09590259321702174
983,CC220323,FPN,0.09361709637035094
984,CC220323,Motor,0.11458578899878002
985,CC220323,SAN,0.10041392921861014
986,CC220323,Subc.,0.10155774902846601
987,CC220323,VAN,0.09529998221270108
988,CC220323,Vis.,0.09614758840088417
989,CC220323,Whole Brain,0.10013295032037688
990,CC220335,Aud.,0.11094276542230688
991,CC220335,CON,0.0886166276447412
992,CC220335,DAN,0.09669685413912384
993,CC220335,DMN,0.10569587752564447
994,CC220335,FPN,0.0929474426598689
995,CC220335,Motor,0.08578767927838735
996,CC220335,SAN,0.08647342146863665
997,CC220335,Subc.,0.07929014102385266
998,CC220335,VAN,0.14929139631962607
999,CC220335,Vis.,0.11340748921982098
1000,CC220335,Whole Brain,0.09887913739129828
1001,CC220352,Aud.,0.09139627193498354
1002,CC220352,CON,0.11861976282359141
1003,CC220352,DAN,0.08620403803685635
1004,CC220352,DMN,0.09879768327599901
1005,CC220352,FPN,0.09180057861379717
1006,CC220352,Motor,0.12364012773621566
1007,CC220352,SAN,0.11255539565595482
1008,CC220352,Subc.,0.09815407256984672
1009,CC220352,VAN,0.0931954246078296
1010,CC220352,Vis.,0.0933479520708567
1011,CC220352,Whole Brain,0.10031752476737657
1012,CC220372,Aud.,0.10542607022221977
1013,CC220372,CON,0.09870348326277342
1014,CC220372,DAN,0.11025609857369897
1015,CC220372,DMN,0.10359382806737907
1016,CC220372,FPN,0.10312058820674039
1017,CC220372,Motor,0.09733945499937557
1018,CC220372,SAN,0.10457546739913204
1019,CC220372,Subc.,0.09611847566169719
1020,CC220372,VAN,0.09554933074056084
1021,CC220372,Vis.,0.09310151505899152
1022,CC220372,Whole Brain,0.10024451990073835
1023,CC220394,Aud.,0.1118579447205802
1024,CC220394,CON,0.08635141783345525
1025,CC220394,DAN,0.11313850726933246
1026,CC220394,DMN,0.10216983963278407
1027,CC220394,FPN,0.09615835094860747
1028,CC220394,Motor,0.1010313421811166
1029,CC220394,SAN,0.08897388674156417
1030,CC220394,Subc.,0.10160792350056654
1031,CC220394,VAN,0.10614763621772194
1032,CC220394,Vis.,0.10068398001795538
1033,CC220394,Whole Brain,0.0999080030296228
1034,CC220419,Aud.,0.10597880988381028
1035,CC220419,CON,0.09714487154553707
1036,CC220419,DAN,0.09680199966167756
1037,CC220419,DMN,0.10122825038644301
1038,CC220419,FPN,0.09576061661404597
1039,CC220419,Motor,0.1206080690815402
1040,CC220419,SAN,0.10539775265722431
1041,CC220419,Subc.,0.08638218549944027
1042,CC220419,VAN,0.10010983247133846
1043,CC220419,Vis.,0.09729067167584055
1044,CC220419,Whole Brain,0.10132577261640963
1045,CC220506,Aud.,0.1085974341415511
1046,CC220506,CON,0.0987819509248318
1047,CC220506,DAN,0.09715399886343186
1048,CC220506,DMN,0.10045540900328118
1049,CC220506,FPN,0.10189068927190795
1050,CC220506,Motor,0.09607929340405941
1051,CC220506,SAN,0.10047693698527949
1052,CC220506,Subc.,0.0960125444375404
1053,CC220506,VAN,0.10685851372164615
1054,CC220506,Vis.,0.10172462530184967
1055,CC220506,Whole Brain,0.09999743603792818
1056,CC220518,Aud.,0.11962670654944278
1057,CC220518,CON,0.10227853132045213
1058,CC220518,DAN,0.10558184954524633
1059,CC220518,DMN,0.100706688301859
1060,CC220518,FPN,0.09897895819998911
1061,CC220518,Motor,0.0920687769447602
1062,CC220518,SAN,0.09175164356259846
1063,CC220518,Subc.,0.08576375591374091
1064,CC220518,VAN,0.11828596610974396
1065,CC220518,Vis.,0.09453199694879726
1066,CC220518,Whole Brain,0.0984539586966772
1067,CC220519,Aud.,0.1034428001496478
1068,CC220519,CON,0.09337443738836998
1069,CC220519,DAN,0.11656488569201737
1070,CC220519,DMN,0.09424074414044555
1071,CC220519,FPN,0.09526817293162874
1072,CC220519,Motor,0.09310465042634308
1073,CC220519,SAN,0.10363110513020846
1074,CC220519,Subc.,0.10143215496734755
1075,CC220519,VAN,0.114114148442979
1076,CC220519,Vis.,0.0956770964166693
1077,CC220519,Whole Brain,0.09717863640765015
1078,CC220526,Aud.,0.10766560863784495
1079,CC220526,CON,0.09806422380594162
1080,CC220526,DAN,0.10720940161972511
1081,CC220526,DMN,0.10087063527193292
1082,CC220526,FPN,0.08940019585911614
1083,CC220526,Motor,0.08465508276319775
1084,CC220526,SAN,0.09554732428624221
1085,CC220526,Subc.,0.08725500658585365
1086,CC220526,VAN,0.1381483171911976
1087,CC220526,Vis.,0.10230609554912269
1088,CC220526,Whole Brain,0.09690694052313234
1089,CC220535,Aud.,0.10579478587439295
1090,CC220535,CON,0.09835271585964836
1091,CC220535,DAN,0.10414984804275822
1092,CC220535,DMN,0.10632861131443641
1093,CC220535,FPN,0.09847454825662452
1094,CC220535,Motor,0.09897668219175036
1095,CC220535,SAN,0.09703133727593005
1096,CC220535,Subc.,0.096243239769609
1097,CC220535,VAN,0.10501908944309327
1098,CC220535,Vis.,0.09696696680851694
1099,CC220535,Whole Brain,0.1006910072565469
1100,CC220635,Aud.,0.1232468103885747
1101,CC220635,CON,0.0938916116293626
1102,CC220635,DAN,0.09701936277275756
1103,CC220635,DMN,0.11086033931408909
1104,CC220635,FPN,0.09985027650406358
1105,CC220635,Motor,0.09452647047201088
1106,CC220635,SAN,0.10439434817046142
1107,CC220635,Subc.,0.08139470935378165
1108,CC220635,VAN,0.10170164428818936
1109,CC220635,Vis.,0.09935483148689798
1110,CC220635,Whole Brain,0.10178842771311843
1111,CC220697,Aud.,0.1066487615287256
1112,CC220697,CON,0.09974234410883412
1113,CC220697,DAN,0.0984100979954325
1114,CC220697,DMN,0.1057312045952826
1115,CC220697,FPN,0.09946528491915739
1116,CC220697,Motor,0.10026725814849621
1117,CC220697,SAN,0.1017591771751887
1118,CC220697,Subc.,0.0972772944356602
1119,CC220697,VAN,0.10013862770624701
1120,CC220697,Vis.,0.0975751616800575
1121,CC220697,Whole Brain,0.10101361980022512
1122,CC220713,Aud.,0.1086312063233517
1123,CC220713,CON,0.08982011877782603
1124,CC220713,DAN,0.10710554654639064
1125,CC220713,DMN,0.10093260287542208
1126,CC220713,FPN,0.10204744962709644
1127,CC220713,Motor,0.09229491206913207
1128,CC220713,SAN,0.09706600508186206
1129,CC220713,Subc.,0.11164540008196414
1130,CC220713,VAN,0.09847621093806345
1131,CC220713,Vis.,0.10082241554748901
1132,CC220713,Whole Brain,0.09918696422470975
1133,CC220806,Aud.,0.10096073885002133
1134,CC220806,CON,0.09240326258370864
1135,CC220806,DAN,0.11020790680436865
1136,CC220806,DMN,0.10040476887844155
1137,CC220806,FPN,0.09559652691899784
1138,CC220806,Motor,0.09996957989667435
1139,CC220806,SAN,0.09260359042142383
1140,CC220806,Subc.,0.10616648289901683
1141,CC220806,VAN,0.10912790351102561
1142,CC220806,Vis.,0.10071833320592291
1143,CC220806,Whole Brain,0.09986973812370546
1144,CC220828,Aud.,0.10486218965623664
1145,CC220828,CON,0.09070343715529128
1146,CC220828,DAN,0.11844686629885673
1147,CC220828,DMN,0.10866754730369939
1148,CC220828,FPN,0.0937891710295069
1149,CC220828,Motor,0.09803640198556908
1150,CC220828,SAN,0.09591250133862357
1151,CC220828,Subc.,0.10133620263240076
1152,CC220828,VAN,0.09861037799114494
1153,CC220828,Vis.,0.09675733912736882
1154,CC220828,Whole Brain,0.1009067975746093
1155,CC220843,Aud.,0.12732863132667488
1156,CC220843,CON,0.09868575553446077
1157,CC220843,DAN,0.11008679035806349
1158,CC220843,DMN,0.1043849175440783
1159,CC220843,FPN,0.09239237076246203
1160,CC220843,Motor,0.08963869951106965
1161,CC220843,SAN,0.08739969323362906
1162,CC220843,Subc.,0.08988564496224791
1163,CC220843,VAN,0.1176360338872506
1164,CC220843,Vis.,0.09209714627615342
1165,CC220843,Whole Brain,0.09849314869721684
1166,CC220901,Aud.,0.11040890732928887
1167,CC220901,CON,0.09616943397312572
1168,CC220901,DAN,0.10660501567010043
1169,CC220901,DMN,0.09876134696310318
1170,CC220901,FPN,0.09828245743812276
1171,CC220901,Motor,0.11146717537323028
1172,CC220901,SAN,0.09664458178185087
1173,CC220901,Subc.,0.09712746084824125
1174,CC220901,VAN,0.09709667721281935
1175,CC220901,Vis.,0.09517193765948985
1176,CC220901,Whole Brain,0.10029383784393509
1177,CC220920,Aud.,0.09484155554382347
