,subject,net1,net2,MeanGVC
18689,CC222956,DMN,FPN,0.17642191220285217
18690,CC222956,DMN,CON,0.17997323211521696
18691,CC222956,DMN,SAN,0.18161905266596579
18692,CC222956,DMN,VAN,0.1847460008793369
18693,CC222956,DMN,DAN,0.20278107458927805
18694,CC222956,DMN,DMN,0.19441402155864518
18695,CC222956,DMN,Motor,0.18527791158122198
18696,CC222956,DMN,Aud.,0.1849931926519854
18697,CC222956,DMN,Vis.,0.19908233021580138
18698,CC222956,DMN,Subc.,0.2180161194666456
18699,CC222956,DMN,Whole Brain,0.19062320244207526
18700,CC222956,Motor,FPN,0.17403623899034795
18701,CC222956,Motor,CON,0.1651524475546522
18702,CC222956,Motor,SAN,0.15779644744375954
18703,CC222956,Motor,VAN,0.17648203726275521
18704,CC222956,Motor,DAN,0.19418358519720252
18705,CC222956,Motor,DMN,0.18527791158122198
18706,CC222956,Motor,Motor,0.16846882347500203
18707,CC222956,Motor,Aud.,0.18230625481787374
18708,CC222956,Motor,Vis.,0.18491480872544006
18709,CC222956,Motor,Subc.,0.18393913593484382
18710,CC222956,Motor,Whole Brain,0.1779026115417368
18711,CC222956,Aud.,FPN,0.1859491633573836
18712,CC222956,Aud.,CON,0.18912487117392818
18713,CC222956,Aud.,SAN,0.18044317074606206
18714,CC222956,Aud.,VAN,0.19092725675465796
18715,CC222956,Aud.,DAN,0.1904216446313578
18716,CC222956,Aud.,DMN,0.18499319265198536
18717,CC222956,Aud.,Motor,0.18230625481787377
18718,CC222956,Aud.,Aud.,0.1794636463334682
18719,CC222956,Aud.,Vis.,0.19669231885163801
18720,CC222956,Aud.,Subc.,0.20353368795500967
18721,CC222956,Aud.,Whole Brain,0.18746751466330233
18722,CC222956,Vis.,FPN,0.18500797235757838
18723,CC222956,Vis.,CON,0.17837805587359623
18724,CC222956,Vis.,SAN,0.18329313781408124
18725,CC222956,Vis.,VAN,0.1722706325751397
18726,CC222956,Vis.,DAN,0.1995586487047392
18727,CC222956,Vis.,DMN,0.19908233021580138
18728,CC222956,Vis.,Motor,0.18491480872544006
18729,CC222956,Vis.,Aud.,0.196692318851638
18730,CC222956,Vis.,Vis.,0.18401181764387642
18731,CC222956,Vis.,Subc.,0.18458778258857336
18732,CC222956,Vis.,Whole Brain,0.18886643186210306
18733,CC222956,Subc.,FPN,0.2161640891557865
18734,CC222956,Subc.,CON,0.185240284451359
18735,CC222956,Subc.,SAN,0.17814754811414002
18736,CC222956,Subc.,VAN,0.1842555499556983
18737,CC222956,Subc.,DAN,0.1951575754199166
18738,CC222956,Subc.,DMN,0.2180161194666456
18739,CC222956,Subc.,Motor,0.18393913593484382
18740,CC222956,Subc.,Aud.,0.20353368795500967
18741,CC222956,Subc.,Vis.,0.18458778258857336
18742,CC222956,Subc.,Subc.,0.1375717275853025
18743,CC222956,Subc.,Whole Brain,0.19528029148244436
18744,CC222956,Whole Brain,FPN,0.1778076974660032
18745,CC222956,Whole Brain,CON,0.1728469424956472
18746,CC222956,Whole Brain,SAN,0.17350369470593904
18747,CC222956,Whole Brain,VAN,0.18116133347754962
18748,CC222956,Whole Brain,DAN,0.19646080572415622
18749,CC222956,Whole Brain,DMN,0.1906232024420752
18750,CC222956,Whole Brain,Motor,0.17790261154173684
18751,CC222956,Whole Brain,Aud.,0.18746751466330233
18752,CC222956,Whole Brain,Vis.,0.18886643186210306
18753,CC222956,Whole Brain,Subc.,0.19528029148244436
18754,CC222956,Whole Brain,Whole Brain,0.18459500546332722
18755,CC223085,FPN,FPN,0.1129970419647179
18756,CC223085,FPN,CON,0.12291135593041225
18757,CC223085,FPN,SAN,0.15287504618500689
18758,CC223085,FPN,VAN,0.1933392604495165
18759,CC223085,FPN,DAN,0.22393390074815897
18760,CC223085,FPN,DMN,0.17391973267735647
18761,CC223085,FPN,Motor,0.1284646498866519
18762,CC223085,FPN,Aud.,0.184287242723991
18763,CC223085,FPN,Vis.,0.13261136400480392
18764,CC223085,FPN,Subc.,0.1242127190627217
18765,CC223085,FPN,Whole Brain,0.15076348300064302
18766,CC223085,CON,FPN,0.12291135593041226
18767,CC223085,CON,CON,0.13561717261947526
18768,CC223085,CON,SAN,0.16357424133457507
18769,CC223085,CON,VAN,0.20073186171301113
18770,CC223085,CON,DAN,0.19567816567640298
18771,CC223085,CON,DMN,0.17556499990159125
18772,CC223085,CON,Motor,0.1385036765691297
18773,CC223085,CON,Aud.,0.2032569880277069
18774,CC223085,CON,Vis.,0.1367939909336746
18775,CC223085,CON,Subc.,0.1397059629394452
18776,CC223085,CON,Whole Brain,0.15682805929303548
18777,CC223085,SAN,FPN,0.1528750461850069
18778,CC223085,SAN,CON,0.16357424133457513
18779,CC223085,SAN,SAN,0.18795318242662995
18780,CC223085,SAN,VAN,0.23053037727644218
18781,CC223085,SAN,DAN,0.21762158073590768
18782,CC223085,SAN,DMN,0.18924275804073115
18783,CC223085,SAN,Motor,0.175823096808245
18784,CC223085,SAN,Aud.,0.21101542380286212
18785,CC223085,SAN,Vis.,0.16483272260145912
18786,CC223085,SAN,Subc.,0.1677193651806939
18787,CC223085,SAN,Whole Brain,0.18094924980420826
18788,CC223085,VAN,FPN,0.1933392604495165
18789,CC223085,VAN,CON,0.20073186171301113
18790,CC223085,VAN,SAN,0.23053037727644218
18791,CC223085,VAN,VAN,0.1653256900207257
18792,CC223085,VAN,DAN,0.20622360080356206
18793,CC223085,VAN,DMN,0.2118447323511875
18794,CC223085,VAN,Motor,0.18288911131061827
18795,CC223085,VAN,Aud.,0.21910483603570927
18796,CC223085,VAN,Vis.,0.1909491805165983
18797,CC223085,VAN,Subc.,0.19111516791067895
18798,CC223085,VAN,Whole Brain,0.2007880478278026
18799,CC223085,DAN,FPN,0.22393390074815891
18800,CC223085,DAN,CON,0.19567816567640295
18801,CC223085,DAN,SAN,0.2176215807359077
18802,CC223085,DAN,VAN,0.20622360080356206
18803,CC223085,DAN,DAN,0.22586610842488908
18804,CC223085,DAN,DMN,0.21528303486973435
18805,CC223085,DAN,Motor,0.20160018716630768
18806,CC223085,DAN,Aud.,0.215765935863168
18807,CC223085,DAN,Vis.,0.2111729710337298
18808,CC223085,DAN,Subc.,0.20745352423367716
18809,CC223085,DAN,Whole Brain,0.2122880252299152
18810,CC223085,DMN,FPN,0.17391973267735647
18811,CC223085,DMN,CON,0.17556499990159125
18812,CC223085,DMN,SAN,0.18924275804073115
18813,CC223085,DMN,VAN,0.2118447323511875
18814,CC223085,DMN,DAN,0.2152830348697343
18815,CC223085,DMN,DMN,0.18593501410260435
18816,CC223085,DMN,Motor,0.1833774185695486
18817,CC223085,DMN,Aud.,0.20220343065935578
18818,CC223085,DMN,Vis.,0.17402627863714387
18819,CC223085,DMN,Subc.,0.18228601867458805
18820,CC223085,DMN,Whole Brain,0.1852743290936239
18821,CC223085,Motor,FPN,0.1284646498866519
18822,CC223085,Motor,CON,0.1385036765691297
18823,CC223085,Motor,SAN,0.175823096808245
18824,CC223085,Motor,VAN,0.1828891113106183
18825,CC223085,Motor,DAN,0.20160018716630768
18826,CC223085,Motor,DMN,0.1833774185695486
18827,CC223085,Motor,Motor,0.13027255959706532
18828,CC223085,Motor,Aud.,0.19740256682702065
18829,CC223085,Motor,Vis.,0.1479295551673491
18830,CC223085,Motor,Subc.,0.13637368193953478
18831,CC223085,Motor,Whole Brain,0.16007298106460752
18832,CC223085,Aud.,FPN,0.184287242723991
18833,CC223085,Aud.,CON,0.2032569880277069
18834,CC223085,Aud.,SAN,0.21101542380286212
18835,CC223085,Aud.,VAN,0.2191048360357093
18836,CC223085,Aud.,DAN,0.21576593586316808
18837,CC223085,Aud.,DMN,0.20220343065935578
18838,CC223085,Aud.,Motor,0.19740256682702065
18839,CC223085,Aud.,Aud.,0.23621859793272482
18840,CC223085,Aud.,Vis.,0.18394514055063169
18841,CC223085,Aud.,Subc.,0.18945299956106343
18842,CC223085,Aud.,Whole Brain,0.2000493472702466
18843,CC223085,Vis.,FPN,0.13261136400480392
18844,CC223085,Vis.,CON,0.1367939909336746
18845,CC223085,Vis.,SAN,0.1648327226014591
18846,CC223085,Vis.,VAN,0.19094918051659832
18847,CC223085,Vis.,DAN,0.2111729710337298
18848,CC223085,Vis.,DMN,0.17402627863714384
18849,CC223085,Vis.,Motor,0.1479295551673491
18850,CC223085,Vis.,Aud.,0.1839451405506317
18851,CC223085,Vis.,Vis.,0.14936539683063732
18852,CC223085,Vis.,Subc.,0.15242759919220494
18853,CC223085,Vis.,Whole Brain,0.16082695405744338
18854,CC223085,Subc.,FPN,0.12421271906272173
18855,CC223085,Subc.,CON,0.1397059629394452
18856,CC223085,Subc.,SAN,0.16771936518069389
18857,CC223085,Subc.,VAN,0.191115167910679
18858,CC223085,Subc.,DAN,0.2074535242336772
18859,CC223085,Subc.,DMN,0.182286018674588
18860,CC223085,Subc.,Motor,0.13637368193953478
18861,CC223085,Subc.,Aud.,0.18945299956106346
18862,CC223085,Subc.,Vis.,0.15242759919220494
18863,CC223085,Subc.,Subc.,0.12461985494988378
18864,CC223085,Subc.,Whole Brain,0.15974971981495412
18865,CC223085,Whole Brain,FPN,0.15076348300064302
18866,CC223085,Whole Brain,CON,0.1568280592930355
18867,CC223085,Whole Brain,SAN,0.18094924980420826
18868,CC223085,Whole Brain,VAN,0.2007880478278026
18869,CC223085,Whole Brain,DAN,0.2122880252299152
18870,CC223085,Whole Brain,DMN,0.1852743290936239
18871,CC223085,Whole Brain,Motor,0.1600729810646075
18872,CC223085,Whole Brain,Aud.,0.2000493472702466
18873,CC223085,Whole Brain,Vis.,0.1608269540574434
18874,CC223085,Whole Brain,Subc.,0.15974971981495412
18875,CC223085,Whole Brain,Whole Brain,0.17339792267046594
18876,CC223115,FPN,FPN,0.15414744620939716
18877,CC223115,FPN,CON,0.18320904944895883
18878,CC223115,FPN,SAN,0.19988687135682448
18879,CC223115,FPN,VAN,0.19100628050606644
18880,CC223115,FPN,DAN,0.19173922166996818
18881,CC223115,FPN,DMN,0.17996034908145256
18882,CC223115,FPN,Motor,0.14404065686725812
18883,CC223115,FPN,Aud.,0.20877620698860735
18884,CC223115,FPN,Vis.,0.1637269468889819
18885,CC223115,FPN,Subc.,0.1543773512865471
18886,CC223115,FPN,Whole Brain,0.17246082571204666
18887,CC223115,CON,FPN,0.18320904944895886
18888,CC223115,CON,CON,0.14586940801119114
18889,CC223115,CON,SAN,0.15515361613702258
18890,CC223115,CON,VAN,0.1793470937283471
18891,CC223115,CON,DAN,0.19259726997716772
18892,CC223115,CON,DMN,0.18842619171226477
18893,CC223115,CON,Motor,0.1509056236518061
18894,CC223115,CON,Aud.,0.19375742818291375
18895,CC223115,CON,Vis.,0.19516463767774692
18896,CC223115,CON,Subc.,0.15568726956993542
18897,CC223115,CON,Whole Brain,0.176227837110185
18898,CC223115,SAN,FPN,0.1998868713568245
18899,CC223115,SAN,CON,0.15515361613702258
18900,CC223115,SAN,SAN,0.15892694825433717
18901,CC223115,SAN,VAN,0.19804555287359882
18902,CC223115,SAN,DAN,0.19867040168402797
18903,CC223115,SAN,DMN,0.18996463675485306
18904,CC223115,SAN,Motor,0.16684890592510138
18905,CC223115,SAN,Aud.,0.20192212600933795
18906,CC223115,SAN,Vis.,0.19344038466094945
18907,CC223115,SAN,Subc.,0.16284671053026442
18908,CC223115,SAN,Whole Brain,0.18334945493042387
18909,CC223115,VAN,FPN,0.19100628050606644
18910,CC223115,VAN,CON,0.1793470937283471
18911,CC223115,VAN,SAN,0.19804555287359882
18912,CC223115,VAN,VAN,0.23153863238333258
18913,CC223115,VAN,DAN,0.2265892302134864
18914,CC223115,VAN,DMN,0.20147197214216117
18915,CC223115,VAN,Motor,0.17964988916044713
18916,CC223115,VAN,Aud.,0.21581257634720308
18917,CC223115,VAN,Vis.,0.2010023524671239
18918,CC223115,VAN,Subc.,0.1665261360910218
18919,CC223115,VAN,Whole Brain,0.19624569214055043
18920,CC223115,DAN,FPN,0.19173922166996818
18921,CC223115,DAN,CON,0.19259726997716772
18922,CC223115,DAN,SAN,0.19867040168402794
18923,CC223115,DAN,VAN,0.22658923021348637
18924,CC223115,DAN,DAN,0.2180537297855361
18925,CC223115,DAN,DMN,0.19290450347594126
18926,CC223115,DAN,Motor,0.17150263072444297
18927,CC223115,DAN,Aud.,0.22904411925192372
18928,CC223115,DAN,Vis.,0.19042751244924974
18929,CC223115,DAN,Subc.,0.16952592166388772
18930,CC223115,DAN,Whole Brain,0.1926936373007734
18931,CC223115,DMN,FPN,0.17996034908145256
18932,CC223115,DMN,CON,0.18842619171226477
18933,CC223115,DMN,SAN,0.18996463675485306
18934,CC223115,DMN,VAN,0.2014719721421612
18935,CC223115,DMN,DAN,0.19290450347594124
18936,CC223115,DMN,DMN,0.18056191615709957
18937,CC223115,DMN,Motor,0.17304586831001206
18938,CC223115,DMN,Aud.,0.2063834184227698
18939,CC223115,DMN,Vis.,0.18640112106425508
18940,CC223115,DMN,Subc.,0.17327472098467667
18941,CC223115,DMN,Whole Brain,0.18383769418192777
18942,CC223115,Motor,FPN,0.14404065686725812
18943,CC223115,Motor,CON,0.1509056236518061
18944,CC223115,Motor,SAN,0.16684890592510138
18945,CC223115,Motor,VAN,0.17964988916044716
18946,CC223115,Motor,DAN,0.17150263072444297
18947,CC223115,Motor,DMN,0.17304586831001206
18948,CC223115,Motor,Motor,0.134330914581947
18949,CC223115,Motor,Aud.,0.1816243541983009
18950,CC223115,Motor,Vis.,0.16362348974822755
18951,CC223115,Motor,Subc.,0.1519144987834305
18952,CC223115,Motor,Whole Brain,0.16035054045374544
18953,CC223115,Aud.,FPN,0.20877620698860735
18954,CC223115,Aud.,CON,0.19375742818291372
18955,CC223115,Aud.,SAN,0.20192212600933795
18956,CC223115,Aud.,VAN,0.21581257634720308
18957,CC223115,Aud.,DAN,0.22904411925192372
18958,CC223115,Aud.,DMN,0.20638341842276986
18959,CC223115,Aud.,Motor,0.1816243541983009
18960,CC223115,Aud.,Aud.,0.22849175746675468
18961,CC223115,Aud.,Vis.,0.20928421398156083
18962,CC223115,Aud.,Subc.,0.17898811868336936
18963,CC223115,Aud.,Whole Brain,0.20317286483445468
18964,CC223115,Vis.,FPN,0.1637269468889819
18965,CC223115,Vis.,CON,0.19516463767774692
18966,CC223115,Vis.,SAN,0.19344038466094945
18967,CC223115,Vis.,VAN,0.20100235246712392
18968,CC223115,Vis.,DAN,0.19042751244924974
18969,CC223115,Vis.,DMN,0.18640112106425508
18970,CC223115,Vis.,Motor,0.16362348974822755
18971,CC223115,Vis.,Aud.,0.20928421398156083
18972,CC223115,Vis.,Vis.,0.16951341449844906
18973,CC223115,Vis.,Subc.,0.15377382497547407
18974,CC223115,Vis.,Whole Brain,0.17942079100541705
18975,CC223115,Subc.,FPN,0.1543773512865471
18976,CC223115,Subc.,CON,0.15568726956993545
18977,CC223115,Subc.,SAN,0.16284671053026442
18978,CC223115,Subc.,VAN,0.1665261360910218
18979,CC223115,Subc.,DAN,0.16952592166388772
18980,CC223115,Subc.,DMN,0.17327472098467667
18981,CC223115,Subc.,Motor,0.1519144987834305
18982,CC223115,Subc.,Aud.,0.17898811868336936
18983,CC223115,Subc.,Vis.,0.15377382497547407
18984,CC223115,Subc.,Subc.,0.1390330416355292
18985,CC223115,Subc.,Whole Brain,0.16135958913042947
18986,CC223115,Whole Brain,FPN,0.17246082571204666
18987,CC223115,Whole Brain,CON,0.176227837110185
18988,CC223115,Whole Brain,SAN,0.18334945493042387
18989,CC223115,Whole Brain,VAN,0.19624569214055043
18990,CC223115,Whole Brain,DAN,0.19269363730077346
18991,CC223115,Whole Brain,DMN,0.18383769418192777
18992,CC223115,Whole Brain,Motor,0.16035054045374544
18993,CC223115,Whole Brain,Aud.,0.20317286483445465
18994,CC223115,Whole Brain,Vis.,0.17942079100541705
18995,CC223115,Whole Brain,Subc.,0.16135958913042947
18996,CC223115,Whole Brain,Whole Brain,0.17859522435516717
18997,CC223286,FPN,FPN,0.11589488033336394
18998,CC223286,FPN,CON,0.16283570048383395
18999,CC223286,FPN,SAN,0.14770864146039403
19000,CC223286,FPN,VAN,0.1687982962607555
19001,CC223286,FPN,DAN,0.1549506604731639
19002,CC223286,FPN,DMN,0.1482840221488537
19003,CC223286,FPN,Motor,0.14872941578443727
19004,CC223286,FPN,Aud.,0.15230663781611356
19005,CC223286,FPN,Vis.,0.13508656415895282
19006,CC223286,FPN,Subc.,0.1198318718738454
19007,CC223286,FPN,Whole Brain,0.1435604180917577
19008,CC223286,CON,FPN,0.16283570048383395
19009,CC223286,CON,CON,0.1353098692554331
19010,CC223286,CON,SAN,0.14719722169400312
19011,CC223286,CON,VAN,0.15960393396420963
19012,CC223286,CON,DAN,0.15492214884378297
19013,CC223286,CON,DMN,0.15999638584659845
19014,CC223286,CON,Motor,0.14588448559160205
19015,CC223286,CON,Aud.,0.14876732364586578
19016,CC223286,CON,Vis.,0.15444509739198334
19017,CC223286,CON,Subc.,0.12734449320075675
19018,CC223286,CON,Whole Brain,0.15213196624677938
19019,CC223286,SAN,FPN,0.14770864146039403
19020,CC223286,SAN,CON,0.14719722169400312
19021,CC223286,SAN,SAN,0.1361366706935929
19022,CC223286,SAN,VAN,0.16600888781687853
19023,CC223286,SAN,DAN,0.15401935456320565
19024,CC223286,SAN,DMN,0.14483477469460454
19025,CC223286,SAN,Motor,0.16307486008186448
19026,CC223286,SAN,Aud.,0.14803390056619511
19027,CC223286,SAN,Vis.,0.142307065815056
19028,CC223286,SAN,Subc.,0.13239950502682732
19029,CC223286,SAN,Whole Brain,0.14773303586068637
19030,CC223286,VAN,FPN,0.1687982962607555
19031,CC223286,VAN,CON,0.15960393396420963
19032,CC223286,VAN,SAN,0.16600888781687853
19033,CC223286,VAN,VAN,0.18015499889486156
19034,CC223286,VAN,DAN,0.1705416450270807
19035,CC223286,VAN,DMN,0.15708854257499658
19036,CC223286,VAN,Motor,0.15852772440939494
19037,CC223286,VAN,Aud.,0.15538303141380572
19038,CC223286,VAN,Vis.,0.13830054495064334
19039,CC223286,VAN,Subc.,0.15413167847870496
19040,CC223286,VAN,Whole Brain,0.1579986686233275
19041,CC223286,DAN,FPN,0.1549506604731639
19042,CC223286,DAN,CON,0.15492214884378294
19043,CC223286,DAN,SAN,0.15401935456320565
19044,CC223286,DAN,VAN,0.17054164502708072
19045,CC223286,DAN,DAN,0.14607990599575488
19046,CC223286,DAN,DMN,0.14860958947871425
19047,CC223286,DAN,Motor,0.15687033835741704
19048,CC223286,DAN,Aud.,0.16278806751506583
19049,CC223286,DAN,Vis.,0.13846758211725943
19050,CC223286,DAN,Subc.,0.13690964564973476
19051,CC223286,DAN,Whole Brain,0.1508110277171831
19052,CC223286,DMN,FPN,0.1482840221488537
19053,CC223286,DMN,CON,0.15999638584659845
19054,CC223286,DMN,SAN,0.14483477469460454
19055,CC223286,DMN,VAN,0.1570885425749966
19056,CC223286,DMN,DAN,0.14860958947871425
19057,CC223286,DMN,DMN,0.14493156691428882
19058,CC223286,DMN,Motor,0.16671373572763867
19059,CC223286,DMN,Aud.,0.14350363556323106
19060,CC223286,DMN,Vis.,0.15301651407109845
19061,CC223286,DMN,Subc.,0.16644301738372655
19062,CC223286,DMN,Whole Brain,0.15244497534960316
19063,CC223286,Motor,FPN,0.14872941578443724
19064,CC223286,Motor,CON,0.14588448559160205
19065,CC223286,Motor,SAN,0.16307486008186448
19066,CC223286,Motor,VAN,0.15852772440939492
19067,CC223286,Motor,DAN,0.15687033835741704
19068,CC223286,Motor,DMN,0.16671373572763867
19069,CC223286,Motor,Motor,0.14137413647717395
19070,CC223286,Motor,Aud.,0.159023788662792
19071,CC223286,Motor,Vis.,0.14602129189513946
19072,CC223286,Motor,Subc.,0.12269535541210994
19073,CC223286,Motor,Whole Brain,0.15273978076723385
19074,CC223286,Aud.,FPN,0.15230663781611356
19075,CC223286,Aud.,CON,0.14876732364586578
19076,CC223286,Aud.,SAN,0.14803390056619511
19077,CC223286,Aud.,VAN,0.15538303141380572
19078,CC223286,Aud.,DAN,0.16278806751506586
19079,CC223286,Aud.,DMN,0.14350363556323106
19080,CC223286,Aud.,Motor,0.159023788662792
19081,CC223286,Aud.,Aud.,0.15776076771246875
19082,CC223286,Aud.,Vis.,0.1563315114979532
19083,CC223286,Aud.,Subc.,0.1801654029483036
19084,CC223286,Aud.,Whole Brain,0.1535700130966506
19085,CC223286,Vis.,FPN,0.13508656415895282
19086,CC223286,Vis.,CON,0.15444509739198334
19087,CC223286,Vis.,SAN,0.142307065815056
19088,CC223286,Vis.,VAN,0.13830054495064334
19089,CC223286,Vis.,DAN,0.1384675821172594
19090,CC223286,Vis.,DMN,0.15301651407109845
19091,CC223286,Vis.,Motor,0.14602129189513946
19092,CC223286,Vis.,Aud.,0.15633151149795319
19093,CC223286,Vis.,Vis.,0.14189336130891747
19094,CC223286,Vis.,Subc.,0.1254798267970541
19095,CC223286,Vis.,Whole Brain,0.1450467364081022
19096,CC223286,Subc.,FPN,0.1198318718738454
19097,CC223286,Subc.,CON,0.12734449320075678
19098,CC223286,Subc.,SAN,0.13239950502682732
19099,CC223286,Subc.,VAN,0.154131678478705
19100,CC223286,Subc.,DAN,0.13690964564973476
19101,CC223286,Subc.,DMN,0.16644301738372655
19102,CC223286,Subc.,Motor,0.12269535541210994
19103,CC223286,Subc.,Aud.,0.18016540294830363
19104,CC223286,Subc.,Vis.,0.1254798267970541
19105,CC223286,Subc.,Subc.,0.0854034351240874
19106,CC223286,Subc.,Whole Brain,0.13831729243263344
19107,CC223286,Whole Brain,FPN,0.14356041809175774
19108,CC223286,Whole Brain,CON,0.15213196624677938
19109,CC223286,Whole Brain,SAN,0.14773303586068637
19110,CC223286,Whole Brain,VAN,0.1579986686233275
19111,CC223286,Whole Brain,DAN,0.15081102771718305
19112,CC223286,Whole Brain,DMN,0.15244497534960316
19113,CC223286,Whole Brain,Motor,0.15273978076723385
19114,CC223286,Whole Brain,Aud.,0.1535700130966506
19115,CC223286,Whole Brain,Vis.,0.1450467364081022
19116,CC223286,Whole Brain,Subc.,0.13831729243263344
19117,CC223286,Whole Brain,Whole Brain,0.14945278413690052
19118,CC310008,FPN,FPN,0.14695214425848405
19119,CC310008,FPN,CON,0.14021017726568927
19120,CC310008,FPN,SAN,0.1423749206773418
19121,CC310008,FPN,VAN,0.13851291526152137
19122,CC310008,FPN,DAN,0.17468143010412104
19123,CC310008,FPN,DMN,0.15890600024342832
19124,CC310008,FPN,Motor,0.1484579100977707
19125,CC310008,FPN,Aud.,0.17238696206742327
19126,CC310008,FPN,Vis.,0.15746678150943272
19127,CC310008,FPN,Subc.,0.16871607691522023
19128,CC310008,FPN,Whole Brain,0.1547413761623337
19129,CC310008,CON,FPN,0.14021017726568927
19130,CC310008,CON,CON,0.13613693683523947
19131,CC310008,CON,SAN,0.13560579146066232
19132,CC310008,CON,VAN,0.13512861652129077
19133,CC310008,CON,DAN,0.1491736399783667
19134,CC310008,CON,DMN,0.13856449021895104
19135,CC310008,CON,Motor,0.14159447793078653
19136,CC310008,CON,Aud.,0.14879798869440414
19137,CC310008,CON,Vis.,0.13084274993121384
19138,CC310008,CON,Subc.,0.13937052243778786
19139,CC310008,CON,Whole Brain,0.13879976073061007
19140,CC310008,SAN,FPN,0.14237492067734178
19141,CC310008,SAN,CON,0.13560579146066232
19142,CC310008,SAN,SAN,0.1360119364809045
19143,CC310008,SAN,VAN,0.1464811336040004
