,subject,net2,MeanBVC
6227,CC710176,CON,0.27423940879144154
6228,CC710176,DAN,0.2832908811417063
6229,CC710176,DMN,0.27937424210513345
6230,CC710176,FPN,0.27393164653019925
6231,CC710176,Motor,0.2699501726121998
6232,CC710176,SAN,0.2742065856868894
6233,CC710176,Subc.,0.26144281667586167
6234,CC710176,VAN,0.2689802181918172
6235,CC710176,Vis.,0.27400389812899095
6236,CC710176,Whole Brain,0.2729745249281815
6237,CC710313,Aud.,0.27232879787349834
6238,CC710313,CON,0.2663971575668439
6239,CC710313,DAN,0.2700910324955685
6240,CC710313,DMN,0.27144826641016684
6241,CC710313,FPN,0.26931264221364726
6242,CC710313,Motor,0.27727757441989404
6243,CC710313,SAN,0.2657455230287744
6244,CC710313,Subc.,0.2803424016862108
6245,CC710313,VAN,0.27588844468351764
6246,CC710313,Vis.,0.28230502959129156
6247,CC710313,Whole Brain,0.27291658128719654
6248,CC710342,Aud.,0.2783367203359851
6249,CC710342,CON,0.2702196945520847
6250,CC710342,DAN,0.27657759419534916
6251,CC710342,DMN,0.27683518876618374
6252,CC710342,FPN,0.2768642708509238
6253,CC710342,Motor,0.2605010809750804
6254,CC710342,SAN,0.2769533558238445
6255,CC710342,Subc.,0.2648223363962698
6256,CC710342,VAN,0.27812377088615736
6257,CC710342,Vis.,0.27259472675046353
6258,CC710342,Whole Brain,0.2722247117242668
6259,CC710350,Aud.,0.2816698768469596
6260,CC710350,CON,0.27451915876506916
6261,CC710350,DAN,0.2696409413202158
6262,CC710350,DMN,0.2772767248956479
6263,CC710350,FPN,0.2776409452469967
6264,CC710350,Motor,0.27256531726344124
6265,CC710350,SAN,0.2696440659845813
6266,CC710350,Subc.,0.2600856064816588
6267,CC710350,VAN,0.27376041142330393
6268,CC710350,Vis.,0.2739963246304574
6269,CC710350,Whole Brain,0.2732540783982777
6270,CC710416,Aud.,0.27009000948044926
6271,CC710416,CON,0.2724966988150677
6272,CC710416,DAN,0.2722749838591677
6273,CC710416,DMN,0.26968333211797824
6274,CC710416,FPN,0.2788181590843015
6275,CC710416,Motor,0.2720513764002396
6276,CC710416,SAN,0.27420267212396043
6277,CC710416,Subc.,0.2658553150903272
6278,CC710416,VAN,0.2869892399018938
6279,CC710416,Vis.,0.270516863946315
6280,CC710416,Whole Brain,0.2710748004369091
6281,CC710429,Aud.,0.2678754735109207
6282,CC710429,CON,0.2889957509626344
6283,CC710429,DAN,0.2594731059455899
6284,CC710429,DMN,0.2785413992419946
6285,CC710429,FPN,0.2727530502482066
6286,CC710429,Motor,0.2723547811271278
6287,CC710429,SAN,0.2607136920881665
6288,CC710429,Subc.,0.29053900495514323
6289,CC710429,VAN,0.2535893179531102
6290,CC710429,Vis.,0.2849989585629474
6291,CC710429,Whole Brain,0.27421891666076814
6292,CC710446,Aud.,0.2712643552816374
6293,CC710446,CON,0.28688043100337407
6294,CC710446,DAN,0.27314720428740485
6295,CC710446,DMN,0.2738247497869724
6296,CC710446,FPN,0.2626315920018967
6297,CC710446,Motor,0.2701307897820858
6298,CC710446,SAN,0.2654038513808588
6299,CC710446,Subc.,0.2878843809225463
6300,CC710446,VAN,0.27328636369483383
6301,CC710446,Vis.,0.2686548418181304
6302,CC710446,Whole Brain,0.27094489129686933
6303,CC710462,Aud.,0.2811031504830546
6304,CC710462,CON,0.2856254179956701
6305,CC710462,DAN,0.255564997871337
6306,CC710462,DMN,0.27662731638761656
6307,CC710462,FPN,0.28337332741282695
6308,CC710462,Motor,0.2853952684510681
6309,CC710462,SAN,0.2761960551261068
6310,CC710462,Subc.,0.26533700989004416
6311,CC710462,VAN,0.2420559193209882
6312,CC710462,Vis.,0.2774532357760431
6313,CC710462,Whole Brain,0.27532175254185387
6314,CC710486,Aud.,0.27520488399387294
6315,CC710486,CON,0.26269647548600067
6316,CC710486,DAN,0.27018479808766116
6317,CC710486,DMN,0.2757093430703605
6318,CC710486,FPN,0.26905306529757006
6319,CC710486,Motor,0.28633966872869115
6320,CC710486,SAN,0.26415528435339325
6321,CC710486,Subc.,0.2797818423913926
6322,CC710486,VAN,0.267817610048167
6323,CC710486,Vis.,0.2794676935375211
6324,CC710486,Whole Brain,0.273642786261979
6325,CC710494,Aud.,0.27169060010651946
6326,CC710494,CON,0.25798115084094664
6327,CC710494,DAN,0.2890400917785424
6328,CC710494,DMN,0.2765039480633333
6329,CC710494,FPN,0.28567694678107436
6330,CC710494,Motor,0.25983441353468667
6331,CC710494,SAN,0.27587199688193004
6332,CC710494,Subc.,0.2575381100427804
6333,CC710494,VAN,0.2892140195280083
6334,CC710494,Vis.,0.2688820401017363
6335,CC710494,Whole Brain,0.27182013359705204
6336,CC710518,Aud.,0.27451636126791396
6337,CC710518,CON,0.27911808777751085
6338,CC710518,DAN,0.2696328606220767
6339,CC710518,DMN,0.2726151545296851
6340,CC710518,FPN,0.2719910669536584
6341,CC710518,Motor,0.27923974359716913
6342,CC710518,SAN,0.27429799799686305
6343,CC710518,Subc.,0.26674858698370557
6344,CC710518,VAN,0.2707487021154207
6345,CC710518,Vis.,0.2724209127826457
6346,CC710518,Whole Brain,0.2727239766299604
6347,CC710548,Aud.,0.2750655149560094
6348,CC710548,CON,0.27288689330442745
6349,CC710548,DAN,0.2721746931803655
6350,CC710548,DMN,0.2749386034517835
6351,CC710548,FPN,0.27364126755679813
6352,CC710548,Motor,0.2749929006917492
6353,CC710548,SAN,0.2732078995562214
6354,CC710548,Subc.,0.26335579392917696
6355,CC710548,VAN,0.2743680172969641
6356,CC710548,Vis.,0.2769267724163365
6357,CC710548,Whole Brain,0.2724950949167779
6358,CC710551,Aud.,0.2680212197667676
6359,CC710551,CON,0.25664289489252445
6360,CC710551,DAN,0.2981625265648457
6361,CC710551,DMN,0.275790511612465
6362,CC710551,FPN,0.2798488643505548
6363,CC710551,Motor,0.2554058787838448
6364,CC710551,SAN,0.2720118088198772
6365,CC710551,Subc.,0.26070607902824794
6366,CC710551,VAN,0.2989762061956944
6367,CC710551,Vis.,0.2687395130690732
6368,CC710551,Whole Brain,0.2697479481727144
6369,CC710566,Aud.,0.2870249953517995
6370,CC710566,CON,0.26804984849960267
6371,CC710566,DAN,0.27371388886858755
6372,CC710566,DMN,0.2840512876227475
6373,CC710566,FPN,0.2723036196824763
6374,CC710566,Motor,0.2592392985498717
6375,CC710566,SAN,0.2650977360305511
6376,CC710566,Subc.,0.2758660272245585
6377,CC710566,VAN,0.2667634297790513
6378,CC710566,Vis.,0.278968286078051
6379,CC710566,Whole Brain,0.2729750335693131
6380,CC710591,Aud.,0.275750986672261
6381,CC710591,CON,0.2765656986279851
6382,CC710591,DAN,0.2511018416054361
6383,CC710591,DMN,0.27668550255744473
6384,CC710591,FPN,0.279481749687564
6385,CC710591,Motor,0.28493829474577576
6386,CC710591,SAN,0.28125866202230065
6387,CC710591,Subc.,0.2698656391525298
6388,CC710591,VAN,0.25163672311567814
6389,CC710591,Vis.,0.2808128166123336
6390,CC710591,Whole Brain,0.2759555364573017
6391,CC710664,Aud.,0.27902575487678893
6392,CC710664,CON,0.27360145235498423
6393,CC710664,DAN,0.27252967658034083
6394,CC710664,DMN,0.27580024188358093
6395,CC710664,FPN,0.2677585516220309
6396,CC710664,Motor,0.27400682449749236
6397,CC710664,SAN,0.2705733829352317
6398,CC710664,Subc.,0.27926054299038966
6399,CC710664,VAN,0.26307024033500703
6400,CC710664,Vis.,0.2753458016272633
6401,CC710664,Whole Brain,0.2730809815535002
6402,CC710679,Aud.,0.2803258783922784
6403,CC710679,CON,0.27514242203358946
6404,CC710679,DAN,0.2791356919744828
6405,CC710679,DMN,0.2751955450127184
6406,CC710679,FPN,0.26615995435957907
6407,CC710679,Motor,0.2821086018552664
6408,CC710679,SAN,0.26765214862102094
6409,CC710679,Subc.,0.27008704388674837
6410,CC710679,VAN,0.2669232142176587
6411,CC710679,Vis.,0.26877347593854445
6412,CC710679,Whole Brain,0.2725494749647234
6413,CC710858,Aud.,0.28853341379802566
6414,CC710858,CON,0.2660695054684724
6415,CC710858,DAN,0.2705721474331657
6416,CC710858,DMN,0.2800652748211935
6417,CC710858,FPN,0.2675064703618474
6418,CC710858,Motor,0.2646716555966623
6419,CC710858,SAN,0.26979215126910894
6420,CC710858,Subc.,0.28208994622959543
6421,CC710858,VAN,0.2619594734706397
6422,CC710858,Vis.,0.28030331090908867
6423,CC710858,Whole Brain,0.27249010189880946
6424,CC710982,Aud.,0.2718021913221244
6425,CC710982,CON,0.28210474118288087
6426,CC710982,DAN,0.2865472600062344
6427,CC710982,DMN,0.2789525158742451
6428,CC710982,FPN,0.25815257344801035
6429,CC710982,Motor,0.2680156032711293
6430,CC710982,SAN,0.27703124412771285
6431,CC710982,Subc.,0.25806566712871487
6432,CC710982,VAN,0.2946041399725866
6433,CC710982,Vis.,0.2587576893485083
6434,CC710982,Whole Brain,0.27001982557446275
6435,CC711027,Aud.,0.2755863991067456
6436,CC711027,CON,0.27047862581538085
6437,CC711027,DAN,0.2623990596751393
6438,CC711027,DMN,0.275200586124592
6439,CC711027,FPN,0.2712610432610827
6440,CC711027,Motor,0.2753030438653082
6441,CC711027,SAN,0.27812280475663004
6442,CC711027,Subc.,0.2745559146232804
6443,CC711027,VAN,0.2673620596250302
6444,CC711027,Vis.,0.28004349282726515
6445,CC711027,Whole Brain,0.2737404215761547
6446,CC711035,Aud.,0.2887915502099612
6447,CC711035,CON,0.27263124903967034
6448,CC711035,DAN,0.2673892274584778
6449,CC711035,DMN,0.2721041820984771
6450,CC711035,FPN,0.27601402894300076
6451,CC711035,Motor,0.279376576733929
6452,CC711035,SAN,0.27715764322848124
6453,CC711035,Subc.,0.26837922643059064
6454,CC711035,VAN,0.26223646250217925
6455,CC711035,Vis.,0.26780103261297666
6456,CC711035,Whole Brain,0.27217227199886584
6457,CC711128,Aud.,0.28139316161225975
6458,CC711128,CON,0.29340087666587245
6459,CC711128,DAN,0.2616609570676028
6460,CC711128,DMN,0.2747030784251794
6461,CC711128,FPN,0.28094293155197947
6462,CC711128,Motor,0.27402182867915964
6463,CC711128,SAN,0.25772730865272464
6464,CC711128,Subc.,0.2690139896877589
6465,CC711128,VAN,0.26478997483838823
6466,CC711128,Vis.,0.273254418244116
6467,CC711128,Whole Brain,0.27314492583156785
6468,CC711158,Aud.,0.2745427216765394
6469,CC711158,CON,0.27530061948724327
6470,CC711158,DAN,0.27733174555199974
6471,CC711158,DMN,0.27226733360426447
6472,CC711158,FPN,0.28082780215010533
6473,CC711158,Motor,0.25360300993239604
6474,CC711158,SAN,0.27834859263857065
6475,CC711158,Subc.,0.25676803086330546
6476,CC711158,VAN,0.2957193292428457
6477,CC711158,Vis.,0.2692852415788836
6478,CC711158,Whole Brain,0.270059024530456
6479,CC711244,Aud.,0.28123043762068534
6480,CC711244,CON,0.2787403602939902
6481,CC711244,DAN,0.2794055242414154
6482,CC711244,DMN,0.27764917452620974
6483,CC711244,FPN,0.2717053578088786
6484,CC711244,Motor,0.2727721880715357
6485,CC711244,SAN,0.2677418669475485
6486,CC711244,Subc.,0.26681039973166853
6487,CC711244,VAN,0.2604519912053328
6488,CC711244,Vis.,0.2749690996956402
6489,CC711244,Whole Brain,0.2725770511137047
6490,CC711245,Aud.,0.27508261615249463
6491,CC711245,CON,0.2547558308177592
6492,CC711245,DAN,0.27606000760288824
6493,CC711245,DMN,0.2721946395526277
6494,CC711245,FPN,0.280849650091327
6495,CC711245,Motor,0.2801406024772949
6496,CC711245,SAN,0.2689229215290867
6497,CC711245,Subc.,0.2646108251071752
6498,CC711245,VAN,0.271349623254119
6499,CC711245,Vis.,0.28617814817555864
6500,CC711245,Whole Brain,0.2739085864962785
6501,CC712027,Aud.,0.2656741752663604
6502,CC712027,CON,0.27678164635360714
6503,CC712027,DAN,0.26337478259342445
6504,CC712027,DMN,0.27489695672439396
6505,CC712027,FPN,0.2683394558798718
6506,CC712027,Motor,0.27974958893026397
6507,CC712027,SAN,0.2755965335697513
6508,CC712027,Subc.,0.2771954651699313
6509,CC712027,VAN,0.2788508650813247
6510,CC712027,Vis.,0.27105133592550484
6511,CC712027,Whole Brain,0.2725426457621762
6512,CC720023,Aud.,0.27188047200660453
6513,CC720023,CON,0.2631504179295174
6514,CC720023,DAN,0.28222921243535015
6515,CC720023,DMN,0.27060612491465885
6516,CC720023,FPN,0.2864881013767417
6517,CC720023,Motor,0.26737802731827465
6518,CC720023,SAN,0.2669552741346087
6519,CC720023,Subc.,0.2732944627358197
6520,CC720023,VAN,0.2715041562563161
6521,CC720023,Vis.,0.27833022691626447
6522,CC720023,Whole Brain,0.272236975232454
6523,CC720071,Aud.,0.2801882442707945
6524,CC720071,CON,0.2697328864410913
6525,CC720071,DAN,0.28661669795219924
6526,CC720071,DMN,0.27731769917452487
6527,CC720071,FPN,0.27181660739331803
6528,CC720071,Motor,0.270249433380224
6529,CC720071,SAN,0.2700809544683298
6530,CC720071,Subc.,0.26704529584152736
6531,CC720071,VAN,0.2674804548692743
6532,CC720071,Vis.,0.27167526042995993
6533,CC720071,Whole Brain,0.27184991703536515
6534,CC720103,Aud.,0.2779995665804989
6535,CC720103,CON,0.26364219868718963
6536,CC720103,DAN,0.28896352144924176
6537,CC720103,DMN,0.27161665230122223
6538,CC720103,FPN,0.2760769356136284
6539,CC720103,Motor,0.2587967121349315
6540,CC720103,SAN,0.27416907329483065
6541,CC720103,Subc.,0.26637790751587287
6542,CC720103,VAN,0.28659275935207196
6543,CC720103,Vis.,0.2701389918563838
6544,CC720103,Whole Brain,0.26967913247073827
6545,CC720119,Aud.,0.287570228475797
6546,CC720119,CON,0.27062490975449216
6547,CC720119,DAN,0.28093286765057957
6548,CC720119,DMN,0.2693889939612578
6549,CC720119,FPN,0.26723856101735455
6550,CC720119,Motor,0.2653421707054363
6551,CC720119,SAN,0.2654682071987832
6552,CC720119,Subc.,0.2638334485952677
6553,CC720119,VAN,0.2939461665365826
6554,CC720119,Vis.,0.2702903511719271
6555,CC720119,Whole Brain,0.2694175461891318
6556,CC720180,Aud.,0.27342583485618854
6557,CC720180,CON,0.27301309237487426
6558,CC720180,DAN,0.27975674925448357
6559,CC720180,DMN,0.2754834565472938
6560,CC720180,FPN,0.29023816329309876
6561,CC720180,Motor,0.2694876825116581
6562,CC720180,SAN,0.2776981658929297
6563,CC720180,Subc.,0.2528809031521722
6564,CC720180,VAN,0.2749353480939765
6565,CC720180,Vis.,0.26486349912903634
6566,CC720180,Whole Brain,0.27227055615089796
6567,CC720188,Aud.,0.2675518681423024
6568,CC720188,CON,0.2835463645391323
6569,CC720188,DAN,0.26332158599800326
6570,CC720188,DMN,0.27648485146887297
6571,CC720188,FPN,0.27085313343999606
6572,CC720188,Motor,0.2822546798739677
6573,CC720188,SAN,0.2865938881450784
6574,CC720188,Subc.,0.26987098626047645
6575,CC720188,VAN,0.25967839018452105
6576,CC720188,Vis.,0.27068269635090403
6577,CC720188,Whole Brain,0.2732150068533552
6578,CC720238,Aud.,0.275786635359999
6579,CC720238,CON,0.2641952732840344
6580,CC720238,DAN,0.2681361889571923
6581,CC720238,DMN,0.2734060402972353
6582,CC720238,FPN,0.2723335128881129
6583,CC720238,Motor,0.27148456854589303
6584,CC720238,SAN,0.2680198797284803
6585,CC720238,Subc.,0.28324406984279965
6586,CC720238,VAN,0.2769882404888945
6587,CC720238,Vis.,0.2778238878912086
6588,CC720238,Whole Brain,0.2726351539727604
6589,CC720290,Aud.,0.28399433160702037
6590,CC720290,CON,0.286395724671305
6591,CC720290,DAN,0.2774616034324361
6592,CC720290,DMN,0.27551230665866566
6593,CC720290,FPN,0.2645865587838284
6594,CC720290,Motor,0.2842486135880896
6595,CC720290,SAN,0.27167636739468526
6596,CC720290,Subc.,0.2599167018632857
6597,CC720290,VAN,0.25780971000595665
6598,CC720290,Vis.,0.27037032519432724
6599,CC720290,Whole Brain,0.2720812080570096
6600,CC720304,Aud.,0.29370058327951243
6601,CC720304,CON,0.2702483192374223
6602,CC720304,DAN,0.26207124615776756
6603,CC720304,DMN,0.28279843207623373
6604,CC720304,FPN,0.27994806368441516
6605,CC720304,Motor,0.26600925930577635
6606,CC720304,SAN,0.26267705042143696
6607,CC720304,Subc.,0.27176717504809905
6608,CC720304,VAN,0.2581894869134535
6609,CC720304,Vis.,0.28154336238789257
6610,CC720304,Whole Brain,0.27510047274460014
6611,CC720329,Aud.,0.2867230371385493
6612,CC720329,CON,0.28031375493906946
6613,CC720329,DAN,0.26034811001179914
6614,CC720329,DMN,0.28646360039857155
6615,CC720329,FPN,0.2913071927245777
6616,CC720329,Motor,0.2694881755336355
6617,CC720329,SAN,0.26481147526216253
6618,CC720329,Subc.,0.2666534919689162
6619,CC720329,VAN,0.2449746975716151
6620,CC720329,Vis.,0.27656716856575503
6621,CC720329,Whole Brain,0.2764027471419578
6622,CC720358,Aud.,0.2776330444276701
6623,CC720358,CON,0.2669099445669998
6624,CC720358,DAN,0.2702396996898169
6625,CC720358,DMN,0.276802452156549
6626,CC720358,FPN,0.2731572569850493
6627,CC720358,Motor,0.28049781447873917
6628,CC720358,SAN,0.27424812269983023
6629,CC720358,Subc.,0.2661707815984441
6630,CC720358,VAN,0.26071257773073675
6631,CC720358,Vis.,0.28266164117513853
6632,CC720358,Whole Brain,0.27502011574763574
6633,CC720400,Aud.,0.27804791317650823
6634,CC720400,CON,0.27871389325425483
6635,CC720400,DAN,0.29012723401341334
6636,CC720400,DMN,0.27664949922693777
6637,CC720400,FPN,0.272638932291358
6638,CC720400,Motor,0.2734281530023477
6639,CC720400,SAN,0.27001672922403586
6640,CC720400,Subc.,0.24686993641226002
6641,CC720400,VAN,0.2780549769732358
6642,CC720400,Vis.,0.26696740494639354
6643,CC720400,Whole Brain,0.27253877873586474
6644,CC720407,Aud.,0.2867168954482578
6645,CC720407,CON,0.27502605023068555
6646,CC720407,DAN,0.28758702095933614
6647,CC720407,DMN,0.2828251130875374
6648,CC720407,FPN,0.26169846140143926
6649,CC720407,Motor,0.25851844244477984
6650,CC720407,SAN,0.2670136472717786
6651,CC720407,Subc.,0.26454351105656143
6652,CC720407,VAN,0.28211898141213865
6653,CC720407,Vis.,0.26719866744478876
6654,CC720407,Whole Brain,0.27080666049930635
6655,CC720497,Aud.,0.2941059803553742
6656,CC720497,CON,0.2527062277116737
6657,CC720497,DAN,0.2725797722130284
6658,CC720497,DMN,0.27693036413519745
6659,CC720497,FPN,0.2767762588691375
6660,CC720497,Motor,0.27993788170334977
6661,CC720497,SAN,0.263851082217227
6662,CC720497,Subc.,0.2577074810456117
6663,CC720497,VAN,0.28939655390998437
6664,CC720497,Vis.,0.2678394495409614
6665,CC720497,Whole Brain,0.2722223995550642
6666,CC720511,Aud.,0.2783699523665486
6667,CC720511,CON,0.28766166207973526
6668,CC720511,DAN,0.27650932357798563
6669,CC720511,DMN,0.27168758512967217
6670,CC720511,FPN,0.267676704502708
6671,CC720511,Motor,0.2748967587755565
6672,CC720511,SAN,0.27168482624431667
6673,CC720511,Subc.,0.2700734530350643
6674,CC720511,VAN,0.2650086630042615
6675,CC720511,Vis.,0.2690166378342872
6676,CC720511,Whole Brain,0.27146788470647376
6677,CC720516,Aud.,0.2764722472892751
6678,CC720516,CON,0.27512196756403257
6679,CC720516,DAN,0.2808263983351932
6680,CC720516,DMN,0.2805721311361609
6681,CC720516,FPN,0.2788745733478096
6682,CC720516,Motor,0.2751546797269043
6683,CC720516,SAN,0.2652915854440395
6684,CC720516,Subc.,0.27092971483082634
6685,CC720516,VAN,0.256761155932158
6686,CC720516,Vis.,0.2698668843473501
6687,CC720516,Whole Brain,0.27418211330285996
6688,CC720622,Aud.,0.27940370970549044
6689,CC720622,CON,0.26763523676075385
6690,CC720622,DAN,0.30703677950088676
6691,CC720622,DMN,0.27303820221193825
6692,CC720622,FPN,0.27708436560504607
6693,CC720622,Motor,0.26633947067189756
6694,CC720622,SAN,0.26072303360774646
6695,CC720622,Subc.,0.2599116188321775
6696,CC720622,VAN,0.27349315986039546
6697,CC720622,Vis.,0.26923337825742366
6698,CC720622,Whole Brain,0.27015449624285387
6699,CC720646,Aud.,0.28415374010188277
6700,CC720646,CON,0.2782043908563188
6701,CC720646,DAN,0.27849912478194105
6702,CC720646,DMN,0.27375587434633186
6703,CC720646,FPN,0.2632955054461773
6704,CC720646,Motor,0.25908692915937725
6705,CC720646,SAN,0.26659551239581886
6706,CC720646,Subc.,0.2775619225785325
6707,CC720646,VAN,0.2790832743401588
6708,CC720646,Vis.,0.27442428880025893
6709,CC720646,Whole Brain,0.2693928884498097
6710,CC720670,Aud.,0.28309564719537567
6711,CC720670,CON,0.28594491713454273
6712,CC720670,DAN,0.26491453081848204
6713,CC720670,DMN,0.2743719749415595
6714,CC720670,FPN,0.27336143423100456
6715,CC720670,Motor,0.27602626478538816
6716,CC720670,SAN,0.27357557534193866
6717,CC720670,Subc.,0.2597222143026337
6718,CC720670,VAN,0.27437250301057553
6719,CC720670,Vis.,0.26747901239189015
6720,CC720670,Whole Brain,0.27118937710321844
6721,CC720685,Aud.,0.2831085587532066
6722,CC720685,CON,0.2734342078694473
6723,CC720685,DAN,0.2703010801023761
6724,CC720685,DMN,0.27557340647829476
6725,CC720685,FPN,0.2707975487549577
6726,CC720685,Motor,0.2672219124155726
6727,CC720685,SAN,0.2692237628327399
6728,CC720685,Subc.,0.2658969160504522
6729,CC720685,VAN,0.2800035902842066
6730,CC720685,Vis.,0.2763479594822796
6731,CC720685,Whole Brain,0.27214450823307523
6732,CC720941,Aud.,0.2834048719162253
6733,CC720941,CON,0.29028088934706503
6734,CC720941,DAN,0.27478428751114203
6735,CC720941,DMN,0.27648878413210765
6736,CC720941,FPN,0.28041520919673507
6737,CC720941,Motor,0.2539110285338668
6738,CC720941,SAN,0.26480865347952837
