,subject,net2,MeanBVC
6488,CC711244,Vis.,0.3586967426388469
6489,CC711244,Whole Brain,0.36008478146279227
6490,CC711245,Aud.,0.4179279860771102
6491,CC711245,CON,0.28677523506541414
6492,CC711245,DAN,0.3128596763923001
6493,CC711245,DMN,0.3823745390297145
6494,CC711245,FPN,0.37659317633156963
6495,CC711245,Motor,0.35495331416376114
6496,CC711245,SAN,0.3374157447607632
6497,CC711245,Subc.,0.3388764727508148
6498,CC711245,VAN,0.2834169308092888
6499,CC711245,Vis.,0.41430547090486936
6500,CC711245,Whole Brain,0.3642506781586756
6501,CC712027,Aud.,0.38265418930728484
6502,CC712027,CON,0.36821612061578435
6503,CC712027,DAN,0.2908207062124637
6504,CC712027,DMN,0.3696970072108966
6505,CC712027,FPN,0.3442189136405837
6506,CC712027,Motor,0.3766481793964625
6507,CC712027,SAN,0.400649443440225
6508,CC712027,Subc.,0.38656761875314716
6509,CC712027,VAN,0.2619526321129503
6510,CC712027,Vis.,0.33040950165233784
6511,CC712027,Whole Brain,0.35791491210214366
6512,CC720023,Aud.,0.3494175063332169
6513,CC720023,CON,0.4674528263483356
6514,CC720023,DAN,0.24931341883417754
6515,CC720023,DMN,0.32205677242269426
6516,CC720023,FPN,0.4475184513578891
6517,CC720023,Motor,0.37785826128451405
6518,CC720023,SAN,0.38526127669029864
6519,CC720023,Subc.,0.2963903761511927
6520,CC720023,VAN,0.26419252952279093
6521,CC720023,Vis.,0.3539133511710457
6522,CC720023,Whole Brain,0.35637445432812476
6523,CC720071,Aud.,0.355973491284617
6524,CC720071,CON,0.33781080743057146
6525,CC720071,DAN,0.32429697311676897
6526,CC720071,DMN,0.34625560998628624
6527,CC720071,FPN,0.3284698784716472
6528,CC720071,Motor,0.36297225889269435
6529,CC720071,SAN,0.39481266071690546
6530,CC720071,Subc.,0.3980874884461293
6531,CC720071,VAN,0.3552148091661209
6532,CC720071,Vis.,0.3181641953679764
6533,CC720071,Whole Brain,0.3476910515645629
6534,CC720103,Aud.,0.33801771613970144
6535,CC720103,CON,0.354988863337958
6536,CC720103,DAN,0.3161011088560376
6537,CC720103,DMN,0.37760918427998824
6538,CC720103,FPN,0.3553239346865466
6539,CC720103,Motor,0.374048689841048
6540,CC720103,SAN,0.3595665990649405
6541,CC720103,Subc.,0.3765418297163936
6542,CC720103,VAN,0.3353747370086276
6543,CC720103,Vis.,0.32554930456901693
6544,CC720103,Whole Brain,0.3566272569440218
6545,CC720119,Aud.,0.3768010276036787
6546,CC720119,CON,0.38547172366304566
6547,CC720119,DAN,0.28424616689673676
6548,CC720119,DMN,0.3541349089099732
6549,CC720119,FPN,0.41192650656888585
6550,CC720119,Motor,0.3819910547741262
6551,CC720119,SAN,0.37551182534124294
6552,CC720119,Subc.,0.3037734627073264
6553,CC720119,VAN,0.29968247490082023
6554,CC720119,Vis.,0.3377767339185705
6555,CC720119,Whole Brain,0.358433339159875
6556,CC720180,Aud.,0.3391915047617158
6557,CC720180,CON,0.37293388653321985
6558,CC720180,DAN,0.30238461606121214
6559,CC720180,DMN,0.35627696998159997
6560,CC720180,FPN,0.3269254143815198
6561,CC720180,Motor,0.32736630913702164
6562,CC720180,SAN,0.37295976853235857
6563,CC720180,Subc.,0.37857802213563635
6564,CC720180,VAN,0.3530887239726425
6565,CC720180,Vis.,0.38821442241992765
6566,CC720180,Whole Brain,0.35182958652742624
6567,CC720188,Aud.,0.30483344751551533
6568,CC720188,CON,0.31252562948901424
6569,CC720188,DAN,0.3156330838807117
6570,CC720188,DMN,0.3794789839918293
6571,CC720188,FPN,0.4182117816229038
6572,CC720188,Motor,0.39451749518372203
6573,CC720188,SAN,0.40349311446314323
6574,CC720188,Subc.,0.37826073123467774
6575,CC720188,VAN,0.24265572888167855
6576,CC720188,Vis.,0.3542612746054895
6577,CC720188,Whole Brain,0.3658779535755948
6578,CC720238,Aud.,0.3817311607065978
6579,CC720238,CON,0.33970425987294894
6580,CC720238,DAN,0.23645810032971867
6581,CC720238,DMN,0.36172333240539256
6582,CC720238,FPN,0.35910260482805073
6583,CC720238,Motor,0.37710372401658343
6584,CC720238,SAN,0.3689466070707178
6585,CC720238,Subc.,0.4284297064943199
6586,CC720238,VAN,0.26484410536716113
6587,CC720238,Vis.,0.38989403047060617
6588,CC720238,Whole Brain,0.36181159288218306
6589,CC720290,Aud.,0.3675188097272001
6590,CC720290,CON,0.32676792445661684
6591,CC720290,DAN,0.32375421291344
6592,CC720290,DMN,0.35357728446229153
6593,CC720290,FPN,0.3372054647394521
6594,CC720290,Motor,0.3583642885572635
6595,CC720290,SAN,0.36131327303227034
6596,CC720290,Subc.,0.36899227586950945
6597,CC720290,VAN,0.396905697540624
6598,CC720290,Vis.,0.32813094485368227
6599,CC720290,Whole Brain,0.3472190482919301
6600,CC720304,Aud.,0.3586410333204405
6601,CC720304,CON,0.348246323585078
6602,CC720304,DAN,0.2548949646059155
6603,CC720304,DMN,0.4002400624174638
6604,CC720304,FPN,0.3694878164344634
6605,CC720304,Motor,0.33792406646203815
6606,CC720304,SAN,0.3487829032754564
6607,CC720304,Subc.,0.4294613924800176
6608,CC720304,VAN,0.23839941888024557
6609,CC720304,Vis.,0.41556529723413976
6610,CC720304,Whole Brain,0.3681059457490209
6611,CC720329,Aud.,0.4155561107645148
6612,CC720329,CON,0.35566197415094847
6613,CC720329,DAN,0.2259319076172134
6614,CC720329,DMN,0.37965160501475875
6615,CC720329,FPN,0.46060778444155803
6616,CC720329,Motor,0.3878235657174423
6617,CC720329,SAN,0.335481631946689
6618,CC720329,Subc.,0.38794716141101926
6619,CC720329,VAN,0.17604339201481956
6620,CC720329,Vis.,0.37392719330547947
6621,CC720329,Whole Brain,0.37111689805983783
6622,CC720358,Aud.,0.3403220752539651
6623,CC720358,CON,0.39084865451844103
6624,CC720358,DAN,0.3332244598397319
6625,CC720358,DMN,0.36403183831801095
6626,CC720358,FPN,0.3430140127415987
6627,CC720358,Motor,0.37612991158693126
6628,CC720358,SAN,0.3689603645989581
6629,CC720358,Subc.,0.41949672352523004
6630,CC720358,VAN,0.18633070515167066
6631,CC720358,Vis.,0.38531213519835844
6632,CC720358,Whole Brain,0.36207834371138414
6633,CC720400,Aud.,0.35221295882786124
6634,CC720400,CON,0.3740191783107205
6635,CC720400,DAN,0.3366821052769141
6636,CC720400,DMN,0.3563500624222552
6637,CC720400,FPN,0.3474406156190729
6638,CC720400,Motor,0.3912454432568685
6639,CC720400,SAN,0.38620342705432165
6640,CC720400,Subc.,0.31995090901571077
6641,CC720400,VAN,0.3149402443997498
6642,CC720400,Vis.,0.3347106344551932
6643,CC720400,Whole Brain,0.35599364580561177
6644,CC720407,Aud.,0.4214913987879725
6645,CC720407,CON,0.33587927685292734
6646,CC720407,DAN,0.2966603057317002
6647,CC720407,DMN,0.39007725948850147
6648,CC720407,FPN,0.34619841018075204
6649,CC720407,Motor,0.41065957338769926
6650,CC720407,SAN,0.34081069030302047
6651,CC720407,Subc.,0.30312050134529106
6652,CC720407,VAN,0.3448888236048486
6653,CC720407,Vis.,0.3196020421327318
6654,CC720407,Whole Brain,0.3603609426288351
6655,CC720497,Aud.,0.408483856429548
6656,CC720497,CON,0.34452151271788833
6657,CC720497,DAN,0.25254835002069387
6658,CC720497,DMN,0.38299918769606967
6659,CC720497,FPN,0.40908156021900055
6660,CC720497,Motor,0.35321049981814884
6661,CC720497,SAN,0.3464533998457887
6662,CC720497,Subc.,0.33395888296866966
6663,CC720497,VAN,0.31128271058422863
6664,CC720497,Vis.,0.36506395501553535
6665,CC720497,Whole Brain,0.3621453091287081
6666,CC720511,Aud.,0.4002799175467292
6667,CC720511,CON,0.38894010322035094
6668,CC720511,DAN,0.2898413409346841
6669,CC720511,DMN,0.3746610000782566
6670,CC720511,FPN,0.36654218112010895
6671,CC720511,Motor,0.3954074277531443
6672,CC720511,SAN,0.34320375959557536
6673,CC720511,Subc.,0.34800136255460606
6674,CC720511,VAN,0.2317200139129803
6675,CC720511,Vis.,0.36718721716266767
6676,CC720511,Whole Brain,0.36396490056517694
6677,CC720516,Aud.,0.36846714485332654
6678,CC720516,CON,0.3587848013697682
6679,CC720516,DAN,0.30533921486532595
6680,CC720516,DMN,0.38118133205720145
6681,CC720516,FPN,0.41647327815389873
6682,CC720516,Motor,0.3954464392784876
6683,CC720516,SAN,0.347543776682453
6684,CC720516,Subc.,0.3587949068598184
6685,CC720516,VAN,0.2360790740533973
6686,CC720516,Vis.,0.336113947204694
6687,CC720516,Whole Brain,0.36552530906590974
6688,CC720622,Aud.,0.3885585906366538
6689,CC720622,CON,0.3744300471833651
6690,CC720622,DAN,0.30642576565640245
6691,CC720622,DMN,0.3805241082680249
6692,CC720622,FPN,0.42387458833888925
6693,CC720622,Motor,0.33056137970184324
6694,CC720622,SAN,0.3560624219504667
6695,CC720622,Subc.,0.3651718002866587
6696,CC720622,VAN,0.23655759700654677
6697,CC720622,Vis.,0.3473820322921358
6698,CC720622,Whole Brain,0.3602008931232945
6699,CC720646,Aud.,0.43996456064582923
6700,CC720646,CON,0.30081517117091305
6701,CC720646,DAN,0.27071488498369556
6702,CC720646,DMN,0.33324907971133355
6703,CC720646,FPN,0.29954075585547735
6704,CC720646,Motor,0.4253234128170596
6705,CC720646,SAN,0.282511478222121
6706,CC720646,Subc.,0.36779053269049394
6707,CC720646,VAN,0.4438254458189304
6708,CC720646,Vis.,0.3582755191025668
6709,CC720646,Whole Brain,0.3477383834258595
6710,CC720670,Aud.,0.2663903187169328
6711,CC720670,CON,0.3627421500453332
6712,CC720670,DAN,0.29191668125708414
6713,CC720670,DMN,0.3531729313718488
6714,CC720670,FPN,0.3979714858044224
6715,CC720670,Motor,0.44314940628110183
6716,CC720670,SAN,0.34076283377918315
6717,CC720670,Subc.,0.3792299403755415
6718,CC720670,VAN,0.2956273671144998
6719,CC720670,Vis.,0.37565538998207126
6720,CC720670,Whole Brain,0.3631307197162616
6721,CC720685,Aud.,0.394334493723118
6722,CC720685,CON,0.4124236033654465
6723,CC720685,DAN,0.27366763347139067
6724,CC720685,DMN,0.33458238373835647
6725,CC720685,FPN,0.365849548055364
6726,CC720685,Motor,0.38800866664178846
6727,CC720685,SAN,0.39882622451168015
6728,CC720685,Subc.,0.3876173660181793
6729,CC720685,VAN,0.22363608665470056
6730,CC720685,Vis.,0.3357582824090869
6731,CC720685,Whole Brain,0.35504493585517005
6732,CC720941,Aud.,0.39818320379933675
6733,CC720941,CON,0.4014298755529352
6734,CC720941,DAN,0.2791960125389649
6735,CC720941,DMN,0.3861293722514851
6736,CC720941,FPN,0.43930501296239416
6737,CC720941,Motor,0.34670199050895534
6738,CC720941,SAN,0.3900372916626538
6739,CC720941,Subc.,0.2630817865387748
6740,CC720941,VAN,0.2365305182687249
6741,CC720941,Vis.,0.3626855998516815
6742,CC720941,Whole Brain,0.36646856050837395
6743,CC720986,Aud.,0.34141717366786034
6744,CC720986,CON,0.3390807867404022
6745,CC720986,DAN,0.24982726723454038
6746,CC720986,DMN,0.3733960888320907
6747,CC720986,FPN,0.40023405799478073
6748,CC720986,Motor,0.399254560770716
6749,CC720986,SAN,0.38646995105494397
6750,CC720986,Subc.,0.3704932991965736
6751,CC720986,VAN,0.30087637302541265
6752,CC720986,Vis.,0.3448101775571143
6753,CC720986,Whole Brain,0.3638894883698461
6754,CC721052,Aud.,0.3650555078137253
6755,CC721052,CON,0.3556207989161622
6756,CC721052,DAN,0.3052423120868036
6757,CC721052,DMN,0.36721893125479677
6758,CC721052,FPN,0.3481586007241752
6759,CC721052,Motor,0.3705651336357575
6760,CC721052,SAN,0.33486356862459377
6761,CC721052,Subc.,0.41270760752452695
6762,CC721052,VAN,0.2563620213495853
6763,CC721052,Vis.,0.3935009060700083
6764,CC721052,Whole Brain,0.3604538364441451
6765,CC721107,Aud.,0.35985799084836
6766,CC721107,CON,0.3030913914344292
6767,CC721107,DAN,0.31539472514355504
6768,CC721107,DMN,0.3813292246191179
6769,CC721107,FPN,0.3467121776102615
6770,CC721107,Motor,0.4079617756451285
6771,CC721107,SAN,0.3373024675549656
6772,CC721107,Subc.,0.3468594702344686
6773,CC721107,VAN,0.33927136140145187
6774,CC721107,Vis.,0.3694431007693327
6775,CC721107,Whole Brain,0.3625255391832085
6776,CC721114,Aud.,0.41154913425141454
6777,CC721114,CON,0.3413474789477135
6778,CC721114,DAN,0.33993804968863806
6779,CC721114,DMN,0.3733118203962689
6780,CC721114,FPN,0.31513276860053585
6781,CC721114,Motor,0.33111915438263656
6782,CC721114,SAN,0.3772033045741451
6783,CC721114,Subc.,0.38414814160413746
6784,CC721114,VAN,0.27945696990128377
6785,CC721114,Vis.,0.3622726707600254
6786,CC721114,Whole Brain,0.35426973133748174
6787,CC721224,Aud.,0.3517385926313736
6788,CC721224,CON,0.4030388484577048
6789,CC721224,DAN,0.2693341436595779
6790,CC721224,DMN,0.390605968492239
6791,CC721224,FPN,0.41129264856129455
6792,CC721224,Motor,0.3276137705059735
6793,CC721224,SAN,0.37071301630744136
6794,CC721224,Subc.,0.38798028777959354
6795,CC721224,VAN,0.23162170831434525
6796,CC721224,Vis.,0.3618962952467077
6797,CC721224,Whole Brain,0.36391394448802944
6798,CC721291,Aud.,0.4008837604974283
6799,CC721291,CON,0.36951124645508815
6800,CC721291,DAN,0.26447533840132953
6801,CC721291,DMN,0.35276702338797356
6802,CC721291,FPN,0.36336344798874454
6803,CC721291,Motor,0.37960646652425434
6804,CC721291,SAN,0.3772942598442183
6805,CC721291,Subc.,0.3492202329558211
6806,CC721291,VAN,0.2899617830630259
6807,CC721291,Vis.,0.36524236151340905
6808,CC721291,Whole Brain,0.35742330381298826
6809,CC721292,Aud.,0.36791929097400067
6810,CC721292,CON,0.35490269373573213
6811,CC721292,DAN,0.29973621837648523
6812,CC721292,DMN,0.3742176513515895
6813,CC721292,FPN,0.4182732328249042
6814,CC721292,Motor,0.37326404993175843
6815,CC721292,SAN,0.3635586638030398
6816,CC721292,Subc.,0.34569059291487797
6817,CC721292,VAN,0.251739234286506
6818,CC721292,Vis.,0.3566366444293446
6819,CC721292,Whole Brain,0.3638109518160424
6820,CC721374,Aud.,0.3687272026439212
6821,CC721374,CON,0.42719593927767485
6822,CC721374,DAN,0.2796473992299059
6823,CC721374,DMN,0.36357817496225786
6824,CC721374,FPN,0.2912073289135453
6825,CC721374,Motor,0.3905186207217014
6826,CC721374,SAN,0.44037173694650306
6827,CC721374,Subc.,0.4024432142639774
6828,CC721374,VAN,0.20832547393254353
6829,CC721374,Vis.,0.33954069408660187
6830,CC721374,Whole Brain,0.35819343946564886
6831,CC721377,Aud.,0.47454465923608957
6832,CC721377,CON,0.3924348675446668
6833,CC721377,DAN,0.21586601942424002
6834,CC721377,DMN,0.3161459148752811
6835,CC721377,FPN,0.36185365670641056
6836,CC721377,Motor,0.45117021992956785
6837,CC721377,SAN,0.37333858510716417
6838,CC721377,Subc.,0.3744052980013171
6839,CC721377,VAN,0.20333827649765146
6840,CC721377,Vis.,0.3491795146134312
6841,CC721377,Whole Brain,0.3574722125084594
6842,CC721392,Aud.,0.382067621950042
6843,CC721392,CON,0.3434572055794488
6844,CC721392,DAN,0.2919313723121896
6845,CC721392,DMN,0.3489253111542981
6846,CC721392,FPN,0.3727399385593476
6847,CC721392,Motor,0.40348862525849816
6848,CC721392,SAN,0.3517658805911455
6849,CC721392,Subc.,0.3345223136822135
6850,CC721392,VAN,0.35117741929914964
6851,CC721392,Vis.,0.3349271269854711
6852,CC721392,Whole Brain,0.3547464090724758
6853,CC721418,Aud.,0.3756428719976292
6854,CC721418,CON,0.3640042184469229
6855,CC721418,DAN,0.25473701178139996
6856,CC721418,DMN,0.37733675346153656
6857,CC721418,FPN,0.4033481300076134
6858,CC721418,Motor,0.41870270486747596
6859,CC721418,SAN,0.30612726299643633
6860,CC721418,Subc.,0.37828340241093616
6861,CC721418,VAN,0.2332706345365255
6862,CC721418,Vis.,0.3886291680032408
6863,CC721418,Whole Brain,0.36966706593456333
6864,CC721434,Aud.,0.37162517973540465
6865,CC721434,CON,0.38440164654870396
6866,CC721434,DAN,0.24871929238716164
6867,CC721434,DMN,0.3221502022121909
6868,CC721434,FPN,0.30977553180447115
6869,CC721434,Motor,0.4378831406821052
6870,CC721434,SAN,0.36080455525769456
6871,CC721434,Subc.,0.3536778467489258
6872,CC721434,VAN,0.3506673935889125
6873,CC721434,Vis.,0.3762660662475711
6874,CC721434,Whole Brain,0.35377836923113976
6875,CC721504,Aud.,0.3796015293785804
6876,CC721504,CON,0.33632890387253445
6877,CC721504,DAN,0.30904997482551255
6878,CC721504,DMN,0.37366058694010296
6879,CC721504,FPN,0.37437053402983833
6880,CC721504,Motor,0.3719947695241665
6881,CC721504,SAN,0.3356718800354942
6882,CC721504,Subc.,0.3342416407305592
6883,CC721504,VAN,0.32370778436189357
6884,CC721504,Vis.,0.37106483279622077
6885,CC721504,Whole Brain,0.3600567879493778
6886,CC721519,Aud.,0.3599087631938931
6887,CC721519,CON,0.3750540459125911
6888,CC721519,DAN,0.3141478996205126
6889,CC721519,DMN,0.3489086246912531
6890,CC721519,FPN,0.34254109420754797
6891,CC721519,Motor,0.36306423957353756
6892,CC721519,SAN,0.3823741595548166
6893,CC721519,Subc.,0.36296022233042247
6894,CC721519,VAN,0.3040971563152376
6895,CC721519,Vis.,0.3628715196201875
6896,CC721519,Whole Brain,0.35382149942428043
6897,CC721532,Aud.,0.40164482583743427
6898,CC721532,CON,0.39447616428411275
6899,CC721532,DAN,0.32385387248681985
6900,CC721532,DMN,0.3614095720261109
6901,CC721532,FPN,0.3197675222340802
6902,CC721532,Motor,0.3447775224337958
6903,CC721532,SAN,0.3464688489677103
6904,CC721532,Subc.,0.35068962319390945
6905,CC721532,VAN,0.32441645720666
6906,CC721532,Vis.,0.35061926412539945
6907,CC721532,Whole Brain,0.3516255516482484
6908,CC721585,Aud.,0.3996773461769179
6909,CC721585,CON,0.3982445181058713
6910,CC721585,DAN,0.27048271288454406
6911,CC721585,DMN,0.3433093506544944
6912,CC721585,FPN,0.3307877476495815
6913,CC721585,Motor,0.3748061835677531
6914,CC721585,SAN,0.3095701921466676
6915,CC721585,Subc.,0.39554647474555
6916,CC721585,VAN,0.30665629930699045
6917,CC721585,Vis.,0.38665680583463224
6918,CC721585,Whole Brain,0.3540115933712784
6919,CC721618,Aud.,0.3906726253232343
6920,CC721618,CON,0.3755751587880207
6921,CC721618,DAN,0.2730134007179229
6922,CC721618,DMN,0.36403454559251064
6923,CC721618,FPN,0.3957391771572921
6924,CC721618,Motor,0.3795167267377995
6925,CC721618,SAN,0.3671076517557531
6926,CC721618,Subc.,0.3445784298233137
6927,CC721618,VAN,0.2070365301453702
6928,CC721618,Vis.,0.40647985555525523
6929,CC721618,Whole Brain,0.36599512284780844
6930,CC721648,Aud.,0.35669935593110536
6931,CC721648,CON,0.37003590209118914
6932,CC721648,DAN,0.23713252018224146
6933,CC721648,DMN,0.3746784804286334
6934,CC721648,FPN,0.3819140284091894
6935,CC721648,Motor,0.3287842733452792
6936,CC721648,SAN,0.36376790240249995
6937,CC721648,Subc.,0.4150155264604858
6938,CC721648,VAN,0.30002036706835994
6939,CC721648,Vis.,0.38160930444342456
6940,CC721648,Whole Brain,0.3600915636818714
6941,CC721704,Aud.,0.40506891014878355
6942,CC721704,CON,0.32201385530193943
6943,CC721704,DAN,0.2964518160704245
6944,CC721704,DMN,0.3782900014051691
6945,CC721704,FPN,0.32673746926407315
6946,CC721704,Motor,0.39237057642636874
6947,CC721704,SAN,0.3832977198903576
6948,CC721704,Subc.,0.38624377366066964
6949,CC721704,VAN,0.2262798071084239
6950,CC721704,Vis.,0.38838345494068205
6951,CC721704,Whole Brain,0.3646118402273894
6952,CC721707,Aud.,0.29500700220418635
6953,CC721707,CON,0.39568989266548105
6954,CC721707,DAN,0.17664515972595898
6955,CC721707,DMN,0.3902190560626556
6956,CC721707,FPN,0.44336542171641924
6957,CC721707,Motor,0.4132732772403238
6958,CC721707,SAN,0.3396694535381336
6959,CC721707,Subc.,0.42201846058579867
6960,CC721707,VAN,0.21619829786568096
6961,CC721707,Vis.,0.40204044217990587
6962,CC721707,Whole Brain,0.3756227606597359
6963,CC721729,Aud.,0.31577712400752367
6964,CC721729,CON,0.40149883158252264
6965,CC721729,DAN,0.2608407995966458
6966,CC721729,DMN,0.31452818071512134
6967,CC721729,FPN,0.3231941899980766
6968,CC721729,Motor,0.46732145084500765
6969,CC721729,SAN,0.36945338470547834
6970,CC721729,Subc.,0.4430615009005513
6971,CC721729,VAN,0.2426880965577911
6972,CC721729,Vis.,0.3744188333561426
6973,CC721729,Whole Brain,0.35696683217942005
6974,CC721888,Aud.,0.34768801247189807
6975,CC721888,CON,0.3705722191756515
6976,CC721888,DAN,0.2709901768894877
6977,CC721888,DMN,0.3930990961628842
6978,CC721888,FPN,0.33138464794089106
6979,CC721888,Motor,0.4156036587832329
6980,CC721888,SAN,0.3418728051170301
6981,CC721888,Subc.,0.3504674391220946
6982,CC721888,VAN,0.23458099544026512
6983,CC721888,Vis.,0.44044483326102474
6984,CC721888,Whole Brain,0.3730453400798197
6985,CC721891,Aud.,0.407493796518055
6986,CC721891,CON,0.3338536398066406
6987,CC721891,DAN,0.28936760819452223
6988,CC721891,DMN,0.37060940456954244
6989,CC721891,FPN,0.3546972574820189
6990,CC721891,Motor,0.38611467391529175
6991,CC721891,SAN,0.3330027579771379
6992,CC721891,Subc.,0.3754006689902993
6993,CC721891,VAN,0.31757237746288103
6994,CC721891,Vis.,0.34381716430962284
6995,CC721891,Whole Brain,0.3578198752182686
6996,CC721894,Aud.,0.3454471684423245
6997,CC721894,CON,0.3797067148760608
6998,CC721894,DAN,0.24530769942737676
