,subject,net2,MeanGVC
4346,CC510486,CON,0.3165104828541035
4347,CC510486,DAN,0.2935040030231613
4348,CC510486,DMN,0.37310275567995016
4349,CC510486,FPN,0.356962879434864
4350,CC510486,Motor,0.33769472490395147
4351,CC510486,SAN,0.35317806134355156
4352,CC510486,Subc.,0.34581877741532785
4353,CC510486,VAN,0.39684237069630607
4354,CC510486,Vis.,0.3551911194467919
4355,CC510486,Whole Brain,0.35370701014409406
4356,CC510534,Aud.,0.4086472683728272
4357,CC510534,CON,0.33905707475582375
4358,CC510534,DAN,0.29299232258585034
4359,CC510534,DMN,0.3768187481453415
4360,CC510534,FPN,0.35754838379562615
4361,CC510534,Motor,0.32012267623133933
4362,CC510534,SAN,0.3407314509794241
4363,CC510534,Subc.,0.3837290612757575
4364,CC510534,VAN,0.3181853326219042
4365,CC510534,Vis.,0.36061358821243505
4366,CC510534,Whole Brain,0.3547595957580371
4367,CC510548,Aud.,0.35236627037277246
4368,CC510548,CON,0.3556156051328976
4369,CC510548,DAN,0.30153074638438143
4370,CC510548,DMN,0.3432106760565978
4371,CC510548,FPN,0.3984037847862686
4372,CC510548,Motor,0.3715008527628416
4373,CC510548,SAN,0.36546004471435284
4374,CC510548,Subc.,0.35490210374163583
4375,CC510548,VAN,0.2867105441494525
4376,CC510548,Vis.,0.3668141295418696
4377,CC510548,Whole Brain,0.3566907450912962
4378,CC510551,Aud.,0.382123464973025
4379,CC510551,CON,0.3118597106715362
4380,CC510551,DAN,0.30036090821014566
4381,CC510551,DMN,0.35557377297399434
4382,CC510551,FPN,0.31219219091977835
4383,CC510551,Motor,0.41368293782177984
4384,CC510551,SAN,0.3408973480566679
4385,CC510551,Subc.,0.34322597802534227
4386,CC510551,VAN,0.3610159237767272
4387,CC510551,Vis.,0.37545003917757797
4388,CC510551,Whole Brain,0.35682322812779127
4389,CC510568,Aud.,0.34072963721442306
4390,CC510568,CON,0.30804632461849796
4391,CC510568,DAN,0.304947033571332
4392,CC510568,DMN,0.35026019544930115
4393,CC510568,FPN,0.356459576918459
4394,CC510568,Motor,0.3901286660776874
4395,CC510568,SAN,0.3240998292614878
4396,CC510568,Subc.,0.4338375900608867
4397,CC510568,VAN,0.31839983610828826
4398,CC510568,Vis.,0.3702628955409423
4399,CC510568,Whole Brain,0.3560339179130595
4400,CC510609,Aud.,0.4106586989572978
4401,CC510609,CON,0.3292458135777276
4402,CC510609,DAN,0.3359177412340023
4403,CC510609,DMN,0.34456879929021694
4404,CC510609,FPN,0.33647633858129883
4405,CC510609,Motor,0.42160473844278473
4406,CC510609,SAN,0.31358874712346857
4407,CC510609,Subc.,0.32587824421949585
4408,CC510609,VAN,0.32197297924920254
4409,CC510609,Vis.,0.3579706051373424
4410,CC510609,Whole Brain,0.3553227969215282
4411,CC510629,Aud.,0.3538824096280418
4412,CC510629,CON,0.3596773771334411
4413,CC510629,DAN,0.32367143658335423
4414,CC510629,DMN,0.38109776964824776
4415,CC510629,FPN,0.33298818877343733
4416,CC510629,Motor,0.3759550914423278
4417,CC510629,SAN,0.3896351389712297
4418,CC510629,Subc.,0.3661318784323667
4419,CC510629,VAN,0.26636376618798474
4420,CC510629,Vis.,0.3438084070729927
4421,CC510629,Whole Brain,0.35999403886094244
4422,CC510639,Aud.,0.386133075027799
4423,CC510639,CON,0.39701617910705794
4424,CC510639,DAN,0.3292169601743536
4425,CC510639,DMN,0.35009692116685315
4426,CC510639,FPN,0.3454087948686297
4427,CC510639,Motor,0.3683142476712468
4428,CC510639,SAN,0.335610680053229
4429,CC510639,Subc.,0.36304454318333373
4430,CC510639,VAN,0.2790730476348262
4431,CC510639,Vis.,0.3463764352580813
4432,CC510639,Whole Brain,0.35291461858895634
4433,CC510648,Aud.,0.37346605760741963
4434,CC510648,CON,0.3436858131174858
4435,CC510648,DAN,0.3587069433758716
4436,CC510648,DMN,0.36150484057931614
4437,CC510648,FPN,0.3539369007160419
4438,CC510648,Motor,0.35744934474088413
4439,CC510648,SAN,0.3594133022769364
4440,CC510648,Subc.,0.3391048771774501
4441,CC510648,VAN,0.2785249608381777
4442,CC510648,Vis.,0.3709654055426023
4443,CC510648,Whole Brain,0.3564470567621804
4444,CC512003,Aud.,0.3748313006154407
4445,CC512003,CON,0.33472628460066206
4446,CC512003,DAN,0.3184267908814029
4447,CC512003,DMN,0.37356153350767946
4448,CC512003,FPN,0.34933036835077785
4449,CC512003,Motor,0.38552817394380395
4450,CC512003,SAN,0.3731695988653179
4451,CC512003,Subc.,0.34005905370134826
4452,CC512003,VAN,0.2950331076738009
4453,CC512003,Vis.,0.34893655878638136
4454,CC512003,Whole Brain,0.35960273180775065
4455,CC520002,Aud.,0.3844614265614601
4456,CC520002,CON,0.31454242620031747
4457,CC520002,DAN,0.27011413075874957
4458,CC520002,DMN,0.35522853494137885
4459,CC520002,FPN,0.3967901136207343
4460,CC520002,Motor,0.3769283071715424
4461,CC520002,SAN,0.3354802606701121
4462,CC520002,Subc.,0.3647665903176105
4463,CC520002,VAN,0.29704580010026294
4464,CC520002,Vis.,0.39695975207978423
4465,CC520002,Whole Brain,0.3608881603124134
4466,CC520011,Aud.,0.3745685718285079
4467,CC520011,CON,0.31106451809661484
4468,CC520011,DAN,0.3241514398788063
4469,CC520011,DMN,0.3763738453669967
4470,CC520011,FPN,0.38917274490313647
4471,CC520011,Motor,0.3798193108030063
4472,CC520011,SAN,0.33921279376826013
4473,CC520011,Subc.,0.3355160990040635
4474,CC520011,VAN,0.33988509555419744
4475,CC520011,Vis.,0.32540271829539796
4476,CC520011,Whole Brain,0.3580383652353784
4477,CC520013,Aud.,0.34801154323013317
4478,CC520013,CON,0.31902591868579455
4479,CC520013,DAN,0.32374827222908653
4480,CC520013,DMN,0.3682459424795169
4481,CC520013,FPN,0.36747132693401346
4482,CC520013,Motor,0.3871161122055154
4483,CC520013,SAN,0.3445211741603
4484,CC520013,Subc.,0.35619331946667443
4485,CC520013,VAN,0.32930727100673596
4486,CC520013,Vis.,0.3511557148697525
4487,CC520013,Whole Brain,0.35840890746684323
4488,CC520042,Aud.,0.40057648279151886
4489,CC520042,CON,0.3026328711807512
4490,CC520042,DAN,0.30180871414028515
4491,CC520042,DMN,0.3414331719042166
4492,CC520042,FPN,0.33137720913801955
4493,CC520042,Motor,0.3776046345727399
4494,CC520042,SAN,0.3212757395612415
4495,CC520042,Subc.,0.3547418519039388
4496,CC520042,VAN,0.42543365815285417
4497,CC520042,Vis.,0.34831669113220154
4498,CC520042,Whole Brain,0.3480044782565991
4499,CC520053,Aud.,0.3538295925254529
4500,CC520053,CON,0.31083806464583
4501,CC520053,DAN,0.28904464320148293
4502,CC520053,DMN,0.3620065762062694
4503,CC520053,FPN,0.3483912202182593
4504,CC520053,Motor,0.4016826193118543
4505,CC520053,SAN,0.36021176015574424
4506,CC520053,Subc.,0.3449614179340299
4507,CC520053,VAN,0.3555846372880893
4508,CC520053,Vis.,0.36784201032731756
4509,CC520053,Whole Brain,0.35881296092003534
4510,CC520055,Aud.,0.3866464045951928
4511,CC520055,CON,0.3562495105696415
4512,CC520055,DAN,0.2940518901995253
4513,CC520055,DMN,0.3575435648456746
4514,CC520055,FPN,0.3648090282422695
4515,CC520055,Motor,0.38598046740605896
4516,CC520055,SAN,0.3085536142492795
4517,CC520055,Subc.,0.33722789366495615
4518,CC520055,VAN,0.3466832854618201
4519,CC520055,Vis.,0.3594882663275177
4520,CC520055,Whole Brain,0.3559715771724299
4521,CC520065,Aud.,0.35408381252728793
4522,CC520065,CON,0.3191119118142482
4523,CC520065,DAN,0.3142566282582361
4524,CC520065,DMN,0.3744986345730627
4525,CC520065,FPN,0.4052063731479869
4526,CC520065,Motor,0.3817488224610933
4527,CC520065,SAN,0.3350335078503372
4528,CC520065,Subc.,0.3203216383892222
4529,CC520065,VAN,0.3224754098047283
4530,CC520065,Vis.,0.3644537728826905
4531,CC520065,Whole Brain,0.3620149910254728
4532,CC520078,Aud.,0.36851201430902203
4533,CC520078,CON,0.29112006451223116
4534,CC520078,DAN,0.3516283896349595
4535,CC520078,DMN,0.3622375571930709
4536,CC520078,FPN,0.3424157667555219
4537,CC520078,Motor,0.4104619680465318
4538,CC520078,SAN,0.3166652615859355
4539,CC520078,Subc.,0.3537327183242753
4540,CC520078,VAN,0.35871211593139096
4541,CC520078,Vis.,0.3419313978533379
4542,CC520078,Whole Brain,0.3557882485880886
4543,CC520083,Aud.,0.34995222274738974
4544,CC520083,CON,0.37199422323292813
4545,CC520083,DAN,0.34257602193069525
4546,CC520083,DMN,0.3528912226512503
4547,CC520083,FPN,0.3321437126066128
4548,CC520083,Motor,0.4110399686430542
4549,CC520083,SAN,0.327837133133509
4550,CC520083,Subc.,0.3457150796646161
4551,CC520083,VAN,0.3032609353415855
4552,CC520083,Vis.,0.35915772951383856
4553,CC520083,Whole Brain,0.3566372532688863
4554,CC520097,Aud.,0.3931541475636155
4555,CC520097,CON,0.3133326450069503
4556,CC520097,DAN,0.3197831081419793
4557,CC520097,DMN,0.36976755326070626
4558,CC520097,FPN,0.32508255160221117
4559,CC520097,Motor,0.3499632482413895
4560,CC520097,SAN,0.36992630282942046
4561,CC520097,Subc.,0.35696547409824625
4562,CC520097,VAN,0.37042034727460904
4563,CC520097,Vis.,0.3332963819584331
4564,CC520097,Whole Brain,0.35151374275680547
4565,CC520122,Aud.,0.523833325316513
4566,CC520122,CON,0.3632270426083309
4567,CC520122,DAN,0.2719182120165964
4568,CC520122,DMN,0.3484323887393611
4569,CC520122,FPN,0.41843306681259074
4570,CC520122,Motor,0.3664270321998138
4571,CC520122,SAN,0.33271954154866595
4572,CC520122,Subc.,0.31486212051715756
4573,CC520122,VAN,0.21980914964597187
4574,CC520122,Vis.,0.33661478459637845
4575,CC520122,Whole Brain,0.3569288387329857
4576,CC520127,Aud.,0.40850442469783327
4577,CC520127,CON,0.3620877218332838
4578,CC520127,DAN,0.2992032880272336
4579,CC520127,DMN,0.3838007321142157
4580,CC520127,FPN,0.37509993462884417
4581,CC520127,Motor,0.3911080017423599
4582,CC520127,SAN,0.33836033045165126
4583,CC520127,Subc.,0.32124130669135165
4584,CC520127,VAN,0.2664804717247903
4585,CC520127,Vis.,0.34419810442348003
4586,CC520127,Whole Brain,0.3631211863993223
4587,CC520134,Aud.,0.32255908652218085
4588,CC520134,CON,0.3209346813357978
4589,CC520134,DAN,0.29160495043016654
4590,CC520134,DMN,0.38788950290432656
4591,CC520134,FPN,0.40556516249450864
4592,CC520134,Motor,0.3810193876755262
4593,CC520134,SAN,0.3564853972956103
4594,CC520134,Subc.,0.3524257221416866
4595,CC520134,VAN,0.30965827189044043
4596,CC520134,Vis.,0.3599658072556943
4597,CC520134,Whole Brain,0.36509753278842805
4598,CC520136,Aud.,0.37955698980770586
4599,CC520136,CON,0.3472538305959669
4600,CC520136,DAN,0.28789682935323707
4601,CC520136,DMN,0.3693904145923448
4602,CC520136,FPN,0.3687144058784577
4603,CC520136,Motor,0.3571559036220701
4604,CC520136,SAN,0.3741284599763901
4605,CC520136,Subc.,0.3541628562685888
4606,CC520136,VAN,0.2995004845928634
4607,CC520136,Vis.,0.35733830153237967
4608,CC520136,Whole Brain,0.3581070265143617
4609,CC520147,Aud.,0.40520375521325075
4610,CC520147,CON,0.34026734621381505
4611,CC520147,DAN,0.23413954584772612
4612,CC520147,DMN,0.36653024006624835
4613,CC520147,FPN,0.3379024978993763
4614,CC520147,Motor,0.44157578797650704
4615,CC520147,SAN,0.30729014829956686
4616,CC520147,Subc.,0.39513355414572976
4617,CC520147,VAN,0.3114013207040013
4618,CC520147,Vis.,0.3518901159605303
4619,CC520147,Whole Brain,0.3618711904076136
4620,CC520168,Aud.,0.35623383053895863
4621,CC520168,CON,0.3419574313200791
4622,CC520168,DAN,0.3158937191238247
4623,CC520168,DMN,0.3951104777683586
4624,CC520168,FPN,0.36997630810371657
4625,CC520168,Motor,0.31453068955661423
4626,CC520168,SAN,0.3629613337910349
4627,CC520168,Subc.,0.37103631629408357
4628,CC520168,VAN,0.3041923282509002
4629,CC520168,Vis.,0.36224316140401736
4630,CC520168,Whole Brain,0.3590699065827774
4631,CC520175,Aud.,0.36058262121873846
4632,CC520175,CON,0.33222182431275266
4633,CC520175,DAN,0.29605136718010716
4634,CC520175,DMN,0.37475027315781023
4635,CC520175,FPN,0.3398059125762132
4636,CC520175,Motor,0.4159142919964782
4637,CC520175,SAN,0.3398369221487752
4638,CC520175,Subc.,0.35993813330496777
4639,CC520175,VAN,0.3251326246226945
4640,CC520175,Vis.,0.348186223480508
4641,CC520175,Whole Brain,0.3607853087353209
4642,CC520197,Aud.,0.36879985555524236
4643,CC520197,CON,0.3456728581361061
4644,CC520197,DAN,0.27920201567184255
4645,CC520197,DMN,0.37540002833742375
4646,CC520197,FPN,0.406730168848496
4647,CC520197,Motor,0.36001475223230966
4648,CC520197,SAN,0.37700001486170565
4649,CC520197,Subc.,0.33905109343875156
4650,CC520197,VAN,0.2821031792592268
4651,CC520197,Vis.,0.35728782589499825
4652,CC520197,Whole Brain,0.36194371049826385
4653,CC520200,Aud.,0.3871311272340405
4654,CC520200,CON,0.27627974591080506
4655,CC520200,DAN,0.3188678501120984
4656,CC520200,DMN,0.3761606087387955
4657,CC520200,FPN,0.33106974813532
4658,CC520200,Motor,0.3781348604750642
4659,CC520200,SAN,0.3414534145026435
4660,CC520200,Subc.,0.4153925978289083
4661,CC520200,VAN,0.31232911278160824
4662,CC520200,Vis.,0.3584478315117043
4663,CC520200,Whole Brain,0.3579386055033779
4664,CC520209,Aud.,0.3769968316663117
4665,CC520209,CON,0.3370078678661269
4666,CC520209,DAN,0.27604991892430575
4667,CC520209,DMN,0.38324192676596297
4668,CC520209,FPN,0.381109012797347
4669,CC520209,Motor,0.3634290651991217
4670,CC520209,SAN,0.3195787785471
4671,CC520209,Subc.,0.3896999476489704
4672,CC520209,VAN,0.25997031188026914
4673,CC520209,Vis.,0.4011302199538086
4674,CC520209,Whole Brain,0.3649916214850423
4675,CC520211,Aud.,0.36186834164228826
4676,CC520211,CON,0.3123835639529472
4677,CC520211,DAN,0.3413693801357457
4678,CC520211,DMN,0.3501391466323892
4679,CC520211,FPN,0.326090191262252
4680,CC520211,Motor,0.4162149601135662
4681,CC520211,SAN,0.3096787641586894
4682,CC520211,Subc.,0.367682249017078
4683,CC520211,VAN,0.36383986784601946
4684,CC520211,Vis.,0.3502411802199245
4685,CC520211,Whole Brain,0.35369785775346546
4686,CC520215,Aud.,0.3658574936067019
4687,CC520215,CON,0.3492456463152976
4688,CC520215,DAN,0.2889295893250762
4689,CC520215,DMN,0.384351058755635
4690,CC520215,FPN,0.39444975183260705
4691,CC520215,Motor,0.3334110982439833
4692,CC520215,SAN,0.33931043003470646
4693,CC520215,Subc.,0.37006382088042855
4694,CC520215,VAN,0.2654974711131179
4695,CC520215,Vis.,0.3987839252995595
4696,CC520215,Whole Brain,0.3633052173272527
4697,CC520239,Aud.,0.41374705977299125
4698,CC520239,CON,0.36477536740545524
4699,CC520239,DAN,0.26532388743139274
4700,CC520239,DMN,0.3750435862417371
4701,CC520239,FPN,0.3944345821184463
4702,CC520239,Motor,0.38167133685685267
4703,CC520239,SAN,0.34463615153072635
4704,CC520239,Subc.,0.3433399168613403
4705,CC520239,VAN,0.2238499307162467
4706,CC520239,Vis.,0.3806940477348334
4707,CC520239,Whole Brain,0.3656896360643435
4708,CC520247,Aud.,0.3860985386978176
4709,CC520247,CON,0.3529555644248639
4710,CC520247,DAN,0.31112580559889813
4711,CC520247,DMN,0.38792726708157427
4712,CC520247,FPN,0.3944301180895924
4713,CC520247,Motor,0.38069012312946254
4714,CC520247,SAN,0.373284447571676
4715,CC520247,Subc.,0.3104689673497771
4716,CC520247,VAN,0.284501017223794
4717,CC520247,Vis.,0.31011059058385393
4718,CC520247,Whole Brain,0.3616130629830559
4719,CC520253,Aud.,0.35305263218071803
4720,CC520253,CON,0.3136239712482152
4721,CC520253,DAN,0.33159010983957404
4722,CC520253,DMN,0.3845550558617411
4723,CC520253,FPN,0.3480994223140393
4724,CC520253,Motor,0.35416168099807716
4725,CC520253,SAN,0.36051403324897496
4726,CC520253,Subc.,0.3383886899710805
4727,CC520253,VAN,0.3425672347063515
4728,CC520253,Vis.,0.3678437758243879
4729,CC520253,Whole Brain,0.3588088965412057
4730,CC520254,Aud.,0.36133786455068273
4731,CC520254,CON,0.3577412818354475
4732,CC520254,DAN,0.32204599040317466
4733,CC520254,DMN,0.3587445145055714
4734,CC520254,FPN,0.3299787335440025
4735,CC520254,Motor,0.3805887647772721
4736,CC520254,SAN,0.3394109299590307
4737,CC520254,Subc.,0.32699626955953975
4738,CC520254,VAN,0.36384465415851214
4739,CC520254,Vis.,0.3585580274087365
4740,CC520254,Whole Brain,0.3539584720323974
4741,CC520279,Aud.,0.42128946422754016
4742,CC520279,CON,0.3176634331035195
4743,CC520279,DAN,0.1719244849520498
4744,CC520279,DMN,0.4407010982192146
4745,CC520279,FPN,0.3810080402285168
4746,CC520279,Motor,0.4513629806998117
4747,CC520279,SAN,0.3330187095375909
4748,CC520279,Subc.,0.41154479566205865
4749,CC520279,VAN,0.12947797968892227
4750,CC520279,Vis.,0.4071347544009628
4751,CC520279,Whole Brain,0.388079762014179
4752,CC520287,Aud.,0.33302873599411786
4753,CC520287,CON,0.32114597158460845
4754,CC520287,DAN,0.2739545843741522
4755,CC520287,DMN,0.3388849545827274
4756,CC520287,FPN,0.4141167838555765
4757,CC520287,Motor,0.3293722346300899
4758,CC520287,SAN,0.36105153537743384
4759,CC520287,Subc.,0.39390145818547356
4760,CC520287,VAN,0.31730668276064083
4761,CC520287,Vis.,0.41457543887213705
4762,CC520287,Whole Brain,0.3558671225174083
4763,CC520377,Aud.,0.392268502297553
4764,CC520377,CON,0.27516776248781316
4765,CC520377,DAN,0.34339812453836716
4766,CC520377,DMN,0.3768232416070804
4767,CC520377,FPN,0.3475050753713536
4768,CC520377,Motor,0.36020117181167544
4769,CC520377,SAN,0.30316955959541886
4770,CC520377,Subc.,0.3819696474732629
4771,CC520377,VAN,0.3680752192309101
4772,CC520377,Vis.,0.350139147802277
4773,CC520377,Whole Brain,0.35448805051865423
4774,CC520390,Aud.,0.3845366114788659
4775,CC520390,CON,0.3345292997841092
4776,CC520390,DAN,0.3015288602603169
4777,CC520390,DMN,0.3606701981954872
4778,CC520390,FPN,0.40501401331467934
4779,CC520390,Motor,0.3370410673865692
4780,CC520390,SAN,0.3815793381679301
4781,CC520390,Subc.,0.3578553455972926
4782,CC520390,VAN,0.2780595616030247
4783,CC520390,Vis.,0.3555822722620094
4784,CC520390,Whole Brain,0.35680893468408187
4785,CC520391,Aud.,0.36725693463378833
4786,CC520391,CON,0.3187573139372912
4787,CC520391,DAN,0.3314954694473633
4788,CC520391,DMN,0.32663057265230866
4789,CC520391,FPN,0.36823900106885094
4790,CC520391,Motor,0.37423876909211873
4791,CC520391,SAN,0.3586286110253174
4792,CC520391,Subc.,0.357958705500896
4793,CC520391,VAN,0.38179564115839565
4794,CC520391,Vis.,0.32193279948452136
4795,CC520391,Whole Brain,0.34627168473351505
4796,CC520395,Aud.,0.40372712339315703
4797,CC520395,CON,0.3494864159541513
4798,CC520395,DAN,0.31437164191962236
4799,CC520395,DMN,0.34148862560990617
4800,CC520395,FPN,0.36277248890936487
4801,CC520395,Motor,0.3510574657970288
4802,CC520395,SAN,0.33686648204679553
4803,CC520395,Subc.,0.3801016904868116
4804,CC520395,VAN,0.30619841930223113
4805,CC520395,Vis.,0.35633529996193275
4806,CC520395,Whole Brain,0.3507998493533642
4807,CC520398,Aud.,0.3770220812144578
4808,CC520398,CON,0.34767969853621356
4809,CC520398,DAN,0.31555466766466794
4810,CC520398,DMN,0.3905506047736739
4811,CC520398,FPN,0.37146893583444757
4812,CC520398,Motor,0.38312457515203935
4813,CC520398,SAN,0.33997395583631523
4814,CC520398,Subc.,0.31520485938019277
4815,CC520398,VAN,0.30365085438370065
4816,CC520398,Vis.,0.34628036077239926
4817,CC520398,Whole Brain,0.3626949091862587
4818,CC520424,Aud.,0.33950775443934555
4819,CC520424,CON,0.3634435417875312
4820,CC520424,DAN,0.2349845294904976
4821,CC520424,DMN,0.37510246714310774
4822,CC520424,FPN,0.39070680654795403
4823,CC520424,Motor,0.40131335409236457
4824,CC520424,SAN,0.4140821532016712
4825,CC520424,Subc.,0.31751614852055127
4826,CC520424,VAN,0.3125974541932868
4827,CC520424,Vis.,0.3399280442416186
4828,CC520424,Whole Brain,0.36402324907643685
4829,CC520477,Aud.,0.36107975434996875
4830,CC520477,CON,0.349603981833063
4831,CC520477,DAN,0.3144615511806246
4832,CC520477,DMN,0.36720958383931407
4833,CC520477,FPN,0.36940885087207237
4834,CC520477,Motor,0.360570762264056
4835,CC520477,SAN,0.37475956097219787
4836,CC520477,Subc.,0.3258279057583574
4837,CC520477,VAN,0.3136111747333588
4838,CC520477,Vis.,0.3589967572256176
4839,CC520477,Whole Brain,0.35767561970573564
4840,CC520480,Aud.,0.39925050257781014
4841,CC520480,CON,0.32263530637244614
4842,CC520480,DAN,0.33099405035254914
4843,CC520480,DMN,0.36613152932744053
4844,CC520480,FPN,0.35669131626277695
4845,CC520480,Motor,0.3230432174142917
4846,CC520480,SAN,0.36580399579065614
4847,CC520480,Subc.,0.3722656257857712
4848,CC520480,VAN,0.2975258518193209
4849,CC520480,Vis.,0.36500330457237706
4850,CC520480,Whole Brain,0.35386080245892654
4851,CC520503,Aud.,0.45843828368926015
4852,CC520503,CON,0.2887770413889594
4853,CC520503,DAN,0.3011239610625655
4854,CC520503,DMN,0.37820074273481696
4855,CC520503,FPN,0.33274624441619827
4856,CC520503,Motor,0.4411716541224731
